,index,time,rate
141,1291,97915.0,0.9333333333333332
142,1292,58163.0,0.8571428571428571
143,1294,76546.0,0.8571428571428571
144,1295,59479.0,0.8571428571428571
145,1296,72657.0,0.8333333333333334
146,1298,73068.0,0.8333333333333334
147,1299,96651.0,0.4
148,1301,76498.0,0.4
149,1303,2952.0,0.2727272727272727
150,1306,71827.0,0.28125
151,1308,70784.0,0.2068965517241379
152,1309,2459.0,0.4
153,1310,70920.0,0.4166666666666667
154,1312,70708.0,0.2333333333333333
155,1314,71557.0,0.2333333333333333
156,1315,72720.0,0.2666666666666666
157,1317,70661.0,0.3823529411764705
158,1320,73361.0,0.5121951219512195
159,1321,70022.0,0.5609756097560976
160,1323,71767.0,0.4444444444444444
161,1325,70947.0,0.5
162,1326,71318.0,0.4864864864864865
163,1327,72551.0,0.5135135135135135
164,1328,70794.0,0.4722222222222222
165,1329,70751.0,0.4594594594594595
166,1331,70130.0,0.3888888888888889
167,1333,71862.0,0.4285714285714285
168,1335,71522.0,0.4210526315789473
169,1340,71939.0,0.3333333333333333
170,1346,72239.0,0.5833333333333334
171,1351,71853.0,0.4054054054054054
172,1352,70847.0,0.4473684210526316
173,1360,73336.0,0.4054054054054054
174,1362,72555.0,0.5833333333333334
175,1364,72923.0,0.4473684210526316
176,1365,75554.0,0.2307692307692307
177,1368,92666.0,0.25
178,1369,87870.0,0.25
179,1371,88194.0,0.25
180,1372,87358.0,0.5
181,1375,76492.0,0.25
182,1376,73215.0,0.25
183,1378,79532.0,0.25
184,1380,70876.0,0.2307692307692307
185,1381,67829.0,0.25
186,1386,76163.0,0.25
187,1389,57175.0,0.5
188,1391,75298.0,0.25
189,1395,76109.0,0.3076923076923077
190,1396,74707.0,0.3076923076923077
191,1399,72055.0,0.3076923076923077
192,1406,79329.0,0.625
193,1407,78710.0,0.625
194,1410,76972.0,0.2666666666666666
195,1412,73444.0,0.2666666666666666
196,1413,72778.0,0.4375
197,1414,76438.0,0.3333333333333333
198,1416,72883.0,0.2666666666666666
199,1417,71926.0,0.5384615384615384
200,1419,73944.0,0.5
201,1422,76582.0,0.9
202,1424,78698.0,0.8333333333333334
203,1425,73157.0,0.6666666666666666
204,1426,76595.0,0.3076923076923077
205,1430,22795.0,0.25
206,1431,56307.0,0.3333333333333333
207,1432,73217.0,0.7692307692307693
208,1434,71334.0,0.25
209,1436,162656.0,0.125
210,1439,75331.0,0.75
211,1442,76917.0,0.5454545454545454
212,1443,71155.0,0.7
213,1444,55580.0,0.6363636363636364
214,1445,81442.0,0.6666666666666666
215,1446,71270.0,0.5454545454545454
216,1447,58218.0,0.5
217,1450,623159.0,1.0
218,1451,629884.0,1.0
219,1453,640479.0,1.0
220,1454,647816.0,1.0
221,1455,629629.0,1.0
222,1458,626355.0,1.0
223,1466,79495.0,0.5833333333333334
224,1467,55935.0,0.6153846153846154
225,1468,75713.0,0.6153846153846154
226,1470,80976.0,1.0
227,1471,58264.0,0.9333333333333332
228,1473,5023.0,0.8297872340425532
229,1475,16543.0,0.375
230,1478,582012.0,0.4193548387096774
231,1483,25531.0,0.3333333333333333
232,1487,328969.0,0.88
233,1488,576489.0,0.4285714285714285
234,1489,584007.0,0.75
235,1492,585120.0,0.25
236,1493,609934.0,0.3333333333333333
237,1497,608354.0,0.125
238,1498,621773.0,0.125
239,1500,629582.0,0.125
240,1503,585975.0,0.3333333333333333
241,1506,575512.0,0.2727272727272727
242,1508,553231.0,0.4615384615384615
243,1509,600109.0,0.3846153846153846
244,1510,596604.0,0.5714285714285714
245,1512,572128.0,0.125
246,1516,553403.0,0.2222222222222222
247,1518,571872.0,0.2222222222222222
248,1520,557342.0,0.5
249,1521,577725.0,0.3846153846153846
250,1522,556129.0,0.3636363636363636
251,1524,147691.0,0.4782608695652174
252,1526,56198.0,0.5
253,1530,589226.0,0.4838709677419355
254,1531,612686.0,0.3636363636363636
255,1533,604097.0,0.3043478260869565
256,1534,611787.0,0.3157894736842105
257,1536,11871.0,0.5714285714285714
258,1537,80491.0,0.8378378378378378
259,1539,613900.0,0.4444444444444444
260,1540,596931.0,0.25
261,1541,621759.0,0.25
262,1542,614656.0,0.25
263,1543,614256.0,0.25
264,1545,64070.0,0.2222222222222222
265,1547,57801.0,0.1428571428571428
266,1548,64061.0,0.1428571428571428
267,1549,59006.0,0.1428571428571428
268,1550,61630.0,0.1428571428571428
269,1551,59704.0,0.1428571428571428
270,1553,59287.0,0.1428571428571428
271,1554,57835.0,0.1428571428571428
272,1555,56478.0,0.1428571428571428
273,1559,59793.0,0.1428571428571428
274,1562,60543.0,0.1428571428571428
275,1563,59430.0,0.1428571428571428
276,1565,60834.0,0.25
277,1567,61920.0,0.1428571428571428
278,1568,58421.0,0.1428571428571428
279,1575,121311.0,0.4
280,1578,138469.0,1.0
281,1581,586876.0,0.375
282,1583,579098.0,0.6363636363636364
283,1585,604235.0,0.2857142857142857
284,1587,590740.0,0.5625
285,1588,575013.0,0.4666666666666667
286,1594,577506.0,0.3846153846153846
287,1597,633943.0,1.0
288,1598,59472.0,0.4285714285714285
289,1600,593845.0,0.9629629629629628
290,1603,241239.0,0.3333333333333333
291,1604,591171.0,0.2222222222222222
292,1606,108582.0,0.7857142857142857
293,1608,89523.0,0.4166666666666667
294,1609,324458.0,0.3846153846153846
295,1610,573835.0,0.6428571428571429
296,1612,551101.0,0.5454545454545454
297,1613,97029.0,0.9333333333333332
298,1614,579019.0,0.9333333333333332
299,1616,60723.0,0.1428571428571428
300,1617,60745.0,0.6666666666666666
301,1618,158287.0,1.0
302,1620,61905.0,0.75
303,1623,58727.0,0.125
304,1631,570229.0,0.3333333333333333
305,1633,578420.0,0.4615384615384615
306,1634,60914.0,0.2
307,1637,609667.0,0.8
308,1638,71617.0,0.5
309,1639,603207.0,0.75
310,1640,613325.0,1.0
311,1641,638317.0,1.0
312,1643,59057.0,0.25
313,1645,574220.0,0.5454545454545454
314,1646,174825.0,0.5454545454545454
315,1647,587727.0,0.6153846153846154
316,1648,63683.0,1.0
317,1651,593688.0,1.0
318,1652,62265.0,0.2
319,1658,62162.0,0.5
320,1659,61682.0,0.4
321,1660,657202.0,1.0
322,1661,137813.0,1.0
323,1662,168640.0,1.0
324,509,57087.0,0.0555555555555555
325,511,57306.0,0.0555555555555555
326,514,60094.0,0.1111111111111111
327,515,58126.0,0.4444444444444444
328,519,56508.0,0.1111111111111111
329,520,56255.0,0.0555555555555555
330,521,55363.0,0.0555555555555555
331,523,56532.0,0.0555555555555555
332,524,55642.0,0.0588235294117647
333,527,57722.0,0.0526315789473684
334,528,54743.0,0.0526315789473684
335,532,55624.0,0.3333333333333333
336,533,55656.0,0.3125
337,534,55363.0,0.0625
338,539,55287.0,0.3333333333333333
339,540,56986.0,0.2941176470588235
340,543,55001.0,0.5625
341,546,55794.0,0.0588235294117647
342,551,54804.0,0.3125
343,553,55067.0,0.5625
344,554,55458.0,0.1176470588235294
345,555,55472.0,0.2941176470588235
346,558,55427.0,0.1764705882352941
347,559,56227.0,0.0588235294117647
348,560,55450.0,0.0588235294117647
349,561,55270.0,0.1764705882352941
350,564,55317.0,0.0588235294117647
351,565,56162.0,0.6470588235294118
352,566,57339.0,0.1176470588235294
353,568,54567.0,0.0588235294117647
354,570,57632.0,0.0588235294117647
355,571,55586.0,0.0588235294117647
356,572,57452.0,0.0588235294117647
357,574,55874.0,0.1176470588235294
358,580,55354.0,0.1176470588235294
359,581,57815.0,0.1176470588235294
360,583,57232.0,0.3333333333333333
361,584,57870.0,0.1176470588235294
362,585,55661.0,0.1176470588235294
363,593,56050.0,0.1176470588235294
364,595,53966.0,0.1176470588235294
365,598,54856.0,0.1428571428571428
366,600,56145.0,0.0476190476190476
367,601,54266.0,0.0476190476190476
368,602,55558.0,0.5652173913043478
369,603,57115.0,0.0476190476190476
370,604,54786.0,0.0476190476190476
371,605,56409.0,0.1
372,606,54649.0,0.05
373,607,56294.0,0.05
374,611,54636.0,0.2222222222222222
375,612,56151.0,0.2222222222222222
376,613,57544.0,0.1666666666666666
377,620,56453.0,0.1666666666666666
378,622,55250.0,0.1666666666666666
379,625,55616.0,0.1666666666666666
380,629,57559.0,0.1666666666666666
381,632,57739.0,0.1666666666666666
382,635,56512.0,0.2222222222222222
383,638,56261.0,0.1666666666666666
384,641,54749.0,0.1666666666666666
385,643,58379.0,0.1666666666666666
386,644,55497.0,0.1666666666666666
387,645,55704.0,0.2222222222222222
388,648,54902.0,0.1666666666666666
389,651,58034.0,0.1666666666666666
390,655,54094.0,0.3888888888888889
391,660,57527.0,0.1666666666666666
392,663,57681.0,0.1666666666666666
393,667,55975.0,0.2222222222222222
394,669,55911.0,0.1666666666666666
395,671,55509.0,0.1666666666666666
396,673,59078.0,0.2222222222222222
397,674,56050.0,0.2222222222222222
398,680,54969.0,0.2222222222222222
399,683,55890.0,0.2222222222222222
400,687,54008.0,0.2777777777777778
401,688,54796.0,0.1666666666666666
402,689,56181.0,0.1666666666666666
403,690,56069.0,0.1666666666666666
404,692,54622.0,0.1666666666666666
405,694,55760.0,0.3181818181818182
406,695,55649.0,0.1304347826086956
407,696,55577.0,0.1304347826086956
408,697,54791.0,0.1304347826086956
409,698,54594.0,0.1304347826086956
410,699,55843.0,0.0869565217391304
411,700,55074.0,0.0869565217391304
412,702,54367.0,0.0869565217391304
413,703,56335.0,0.0869565217391304
414,704,55530.0,0.0869565217391304
415,707,56013.0,0.0869565217391304
416,708,55148.0,0.0869565217391304
417,710,58375.0,0.1304347826086956
418,715,56376.0,0.1304347826086956
419,716,55277.0,0.0869565217391304
420,717,57437.0,0.3157894736842105
421,719,55434.0,0.1052631578947368
422,720,55697.0,0.2105263157894736
423,722,55730.0,0.1052631578947368
424,724,55689.0,0.1052631578947368
425,726,57512.0,0.1052631578947368
426,727,56801.0,0.1052631578947368
427,729,56179.0,0.0526315789473684
428,730,54650.0,0.1052631578947368
429,731,56485.0,0.1052631578947368
430,732,56951.0,0.1052631578947368
431,733,55367.0,0.1578947368421052
432,735,55705.0,0.1578947368421052
433,736,55227.0,0.1578947368421052
434,738,55135.0,0.1052631578947368
435,739,55713.0,0.1052631578947368
436,741,54575.0,0.1304347826086956
437,743,58078.0,0.1304347826086956
438,745,54170.0,0.1304347826086956
439,747,57622.0,0.1304347826086956
440,748,55841.0,0.1739130434782608
441,755,54667.0,0.0869565217391304
442,757,55382.0,0.4166666666666667
443,759,54312.0,0.1304347826086956
444,760,55033.0,0.1304347826086956
445,761,56462.0,0.1304347826086956
446,762,54767.0,0.1304347826086956
447,763,54234.0,0.0869565217391304
448,765,55323.0,0.1304347826086956
449,766,54755.0,0.0869565217391304
450,767,54849.0,0.0869565217391304
451,768,54859.0,0.1739130434782608
452,769,55564.0,0.217391304347826
453,771,55810.0,0.217391304347826
454,772,57492.0,0.1304347826086956
455,773,56600.0,0.0869565217391304
456,776,55913.0,0.35
457,777,55553.0,0.1052631578947368
458,778,56264.0,0.1052631578947368
459,780,57436.0,0.0526315789473684
460,783,54946.0,0.1052631578947368
461,784,54303.0,0.1578947368421052
462,789,54728.0,0.1052631578947368
463,790,54922.0,0.0526315789473684
464,793,55353.0,0.1052631578947368
465,797,57296.0,0.1052631578947368
466,799,56012.0,0.1578947368421052
467,801,56520.0,0.1578947368421052
468,802,57045.0,0.0526315789473684
469,804,54627.0,0.2105263157894736
470,806,55097.0,0.2857142857142857
471,808,56156.0,0.25
472,809,55324.0,0.2105263157894736
473,810,55258.0,0.1052631578947368
474,811,55170.0,0.7
475,817,57110.0,0.9565217391304348
476,818,54711.0,0.3125
477,819,56755.0,0.28125
478,820,56733.0,0.5
479,830,55460.0,0.3870967741935484
480,831,54697.0,0.3870967741935484
481,832,54464.0,0.3448275862068966
482,833,56561.0,0.5185185185185185
483,834,54461.0,0.2758620689655172
484,835,56459.0,0.4
485,836,61299.0,0.3076923076923077
486,837,57257.0,0.25
487,842,56470.0,0.2727272727272727
488,843,55152.0,0.2727272727272727
489,844,55756.0,0.2727272727272727
490,845,56017.0,0.3333333333333333
491,846,56135.0,0.5833333333333334
492,848,55813.0,0.25
493,850,56037.0,0.25
494,852,58057.0,0.25
495,854,56107.0,0.25
496,855,56885.0,0.7647058823529411
497,857,55223.0,0.6428571428571429
498,866,56729.0,0.1
499,867,56242.0,0.3
500,869,56074.0,0.1
501,872,57042.0,0.1
502,874,58813.0,0.1
503,877,58371.0,0.1
504,879,64289.0,0.3809523809523809
505,880,59604.0,0.5
506,881,59171.0,0.2941176470588235
507,883,55906.0,0.2941176470588235
508,884,57962.0,0.25
509,886,55644.0,0.3125
510,887,57840.0,0.3125
511,888,56058.0,0.3125
512,890,56898.0,0.4375
513,891,56256.0,0.3125
514,892,67551.0,0.3125
515,893,58051.0,0.3125
516,894,57079.0,0.375
517,899,57460.0,0.3571428571428571
518,900,58218.0,0.2857142857142857
519,902,55505.0,0.2857142857142857
520,904,53276.0,0.7142857142857143
521,906,57544.0,0.2857142857142857
522,907,60163.0,0.2857142857142857
523,911,54898.0,0.3571428571428571
524,912,55586.0,0.7142857142857143
525,913,56755.0,0.3571428571428571
526,914,55867.0,0.2857142857142857
527,915,54758.0,0.3333333333333333
528,918,56980.0,0.1785714285714285
529,922,63630.0,0.3333333333333333
530,924,72072.0,0.3333333333333333
531,926,64736.0,0.25
532,927,71082.0,0.25
533,929,67850.0,0.25
534,932,71099.0,0.4
535,933,60721.0,0.4
536,935,67643.0,0.25
537,936,69336.0,1.0
538,940,54256.0,0.5862068965517241
539,942,54720.0,0.3809523809523809
540,944,48310.0,0.2941176470588235
541,946,53744.0,0.2352941176470588
542,947,53413.0,0.3157894736842105
543,948,55483.0,0.2352941176470588
544,949,55679.0,0.1666666666666666
545,950,53904.0,0.95
546,951,107798.0,1.0
547,952,58895.0,0.5
548,956,54539.0,0.375
549,957,54284.0,0.375
550,958,54328.0,0.375
551,959,55974.0,0.375
552,960,54655.0,0.375
553,963,107159.0,0.6363636363636364
554,964,71885.0,0.9333333333333332
555,966,105335.0,0.4285714285714285
556,968,108727.0,1.0
557,969,106119.0,0.7
558,971,104971.0,0.8333333333333334
559,972,122673.0,0.4285714285714285
560,977,106670.0,0.7
561,978,119431.0,0.9142857142857144
562,979,102229.0,1.0
563,980,117780.0,1.0
564,985,183494.0,1.0
565,987,169727.0,1.0
566,989,82119.0,0.5
567,993,70420.0,0.3333333333333333
568,994,69257.0,0.1666666666666666
569,995,67348.0,0.1666666666666666
570,996,68403.0,0.5
571,997,65781.0,0.1666666666666666
