,index,time,rate
80,1167,105072.0,0.6
81,1169,106758.0,0.9
82,1170,101633.0,0.7777777777777778
83,1171,110544.0,0.6
84,1172,100542.0,0.75
85,1173,103636.0,0.6
86,1174,103158.0,0.6
87,1176,78276.0,0.5294117647058824
88,1179,104466.0,0.5625
89,1182,104512.0,0.6
90,1183,103420.0,0.7333333333333333
91,1186,102254.0,0.5625
92,1188,102480.0,0.5625
93,1191,105916.0,0.7368421052631579
94,1194,82638.0,0.2
95,1196,70188.0,0.2
96,1197,71778.0,0.2
97,1198,58485.0,0.7777777777777778
98,1207,101898.0,0.4285714285714285
99,1209,106221.0,0.4285714285714285
100,1211,101081.0,0.4285714285714285
101,1213,102596.0,0.4285714285714285
102,1215,105606.0,0.4285714285714285
103,1217,104756.0,0.4285714285714285
104,1219,103061.0,0.4285714285714285
105,1222,107313.0,0.625
106,1226,127310.0,0.75
107,1229,110236.0,1.0
108,1230,110715.0,1.0
109,1233,107516.0,1.0
110,1234,111773.0,1.0
111,1237,124666.0,1.0
112,1238,105329.0,1.0
113,1241,147242.0,1.0
114,1247,73595.0,0.1428571428571428
115,1249,60673.0,0.25
116,1250,76455.0,0.25
117,1251,74725.0,0.3333333333333333
118,1252,57613.0,0.4375
119,1253,55860.0,0.0714285714285714
120,1256,55237.0,0.4444444444444444
121,1258,57905.0,0.0588235294117647
122,1259,59444.0,0.5714285714285714
123,1260,58866.0,0.6111111111111112
124,1261,55431.0,0.1111111111111111
125,1262,58284.0,0.2727272727272727
126,1264,58743.0,0.4166666666666667
127,1269,61646.0,0.1739130434782608
128,1271,57035.0,0.3
129,1274,60488.0,0.75
130,1275,59344.0,0.5833333333333334
131,1276,55118.0,1.0
132,1277,60660.0,1.0
133,1279,59550.0,0.1111111111111111
134,1281,22836.0,0.2142857142857142
135,1285,57628.0,0.2666666666666666
136,1290,568769.0,0.3571428571428571
137,1291,97915.0,0.9333333333333332
138,1292,58163.0,0.8571428571428571
139,1293,78058.0,0.8571428571428571
140,1295,59479.0,0.8571428571428571
141,1298,73068.0,0.8333333333333334
142,1300,58317.0,0.4
143,1301,76498.0,0.4
144,1302,71122.0,0.2424242424242424
145,1309,2459.0,0.4
146,1310,70920.0,0.4166666666666667
147,1311,70029.0,0.2333333333333333
148,1316,71511.0,0.3714285714285714
149,1317,70661.0,0.3823529411764705
150,1318,69238.0,0.4
151,1319,72907.0,0.5714285714285714
152,1320,73361.0,0.5121951219512195
153,1321,70022.0,0.5609756097560976
154,1322,71562.0,0.4117647058823529
155,1324,71708.0,0.4411764705882353
156,1326,71318.0,0.4864864864864865
157,1327,72551.0,0.5135135135135135
158,1329,70751.0,0.4594594594594595
159,1330,71008.0,0.6097560975609756
160,1332,71054.0,0.4166666666666667
161,1335,71522.0,0.4210526315789473
162,1338,70987.0,0.8837209302325582
163,1341,70801.0,0.3529411764705882
164,1343,71904.0,0.6862745098039216
165,1346,72239.0,0.5833333333333334
166,1348,42807.0,0.3529411764705882
167,1349,73725.0,0.3939393939393939
168,1350,72107.0,0.3333333333333333
169,1351,71853.0,0.4054054054054054
170,1354,72070.0,0.6222222222222222
171,1355,70361.0,0.3714285714285714
172,1361,71631.0,0.5769230769230769
173,1368,92666.0,0.25
174,1371,88194.0,0.25
175,1374,88913.0,0.25
176,1376,73215.0,0.25
177,1378,79532.0,0.25
178,1380,70876.0,0.2307692307692307
179,1381,67829.0,0.25
180,1382,38833.0,0.25
181,1383,72297.0,0.25
182,1386,76163.0,0.25
183,1387,71824.0,0.25
184,1389,57175.0,0.5
185,1394,77054.0,0.25
186,1395,76109.0,0.3076923076923077
187,1398,73319.0,0.1818181818181818
188,1399,72055.0,0.3076923076923077
189,1400,69589.0,0.3076923076923077
190,1403,71073.0,0.1818181818181818
191,1404,69997.0,0.6153846153846154
192,1405,79729.0,1.0
193,1407,78710.0,0.625
194,1408,74586.0,0.625
195,1411,72623.0,0.2666666666666666
196,1413,72778.0,0.4375
197,1414,76438.0,0.3333333333333333
198,1419,73944.0,0.5
199,1423,76994.0,0.5555555555555556
200,1426,76595.0,0.3076923076923077
201,1427,60990.0,0.2307692307692307
202,1429,74790.0,0.25
203,1432,73217.0,0.7692307692307693
204,1434,71334.0,0.25
205,1435,72549.0,0.25
206,1436,162656.0,0.125
207,1437,88283.0,0.4166666666666667
208,1439,75331.0,0.75
209,1442,76917.0,0.5454545454545454
210,1443,71155.0,0.7
211,1445,81442.0,0.6666666666666666
212,1446,71270.0,0.5454545454545454
213,1448,77728.0,0.6666666666666666
214,1449,55867.0,1.0
215,1450,623159.0,1.0
216,1456,632303.0,1.0
217,1461,82681.0,0.7777777777777778
218,1462,60610.0,0.7777777777777778
219,1465,74634.0,0.9166666666666666
220,1469,72239.0,0.8823529411764706
221,1470,80976.0,1.0
222,1474,573624.0,0.4
223,1475,16543.0,0.375
224,1479,572364.0,0.9761904761904762
225,1481,572906.0,0.4
226,1482,552023.0,0.3448275862068966
227,1484,593029.0,0.25
228,1493,609934.0,0.3333333333333333
229,1494,725577.0,0.1111111111111111
230,1495,625228.0,0.1111111111111111
231,1498,621773.0,0.125
232,1505,574320.0,0.2
233,1507,582875.0,0.6
234,1508,553231.0,0.4615384615384615
235,1509,600109.0,0.3846153846153846
236,1510,596604.0,0.5714285714285714
237,1511,616688.0,0.125
238,1512,572128.0,0.125
239,1514,596250.0,0.3
240,1516,553403.0,0.2222222222222222
241,1517,574926.0,0.4615384615384615
242,1518,571872.0,0.2222222222222222
243,1523,560295.0,0.3846153846153846
244,1525,588797.0,0.3529411764705882
245,1526,56198.0,0.5
246,1528,73488.0,0.4615384615384615
247,1530,589226.0,0.4838709677419355
248,1531,612686.0,0.3636363636363636
249,1532,598791.0,1.0
250,1533,604097.0,0.3043478260869565
251,1534,611787.0,0.3157894736842105
252,1537,80491.0,0.8378378378378378
253,1539,613900.0,0.4444444444444444
254,1540,596931.0,0.25
255,1542,614656.0,0.25
256,1544,603675.0,0.25
257,1546,57216.0,0.125
258,1547,57801.0,0.1428571428571428
259,1549,59006.0,0.1428571428571428
260,1550,61630.0,0.1428571428571428
261,1551,59704.0,0.1428571428571428
262,1552,60135.0,0.1428571428571428
263,1555,56478.0,0.1428571428571428
264,1558,59181.0,0.1428571428571428
265,1559,59793.0,0.1428571428571428
266,1560,56245.0,0.1428571428571428
267,1562,60543.0,0.1428571428571428
268,1563,59430.0,0.1428571428571428
269,1565,60834.0,0.25
270,1566,61081.0,0.25
271,1567,61920.0,0.1428571428571428
272,1568,58421.0,0.1428571428571428
273,1569,57081.0,0.1428571428571428
274,1570,60147.0,0.1428571428571428
275,1571,668665.0,0.8333333333333334
276,1573,460341.0,0.5
277,1574,609832.0,0.3636363636363636
278,1575,121311.0,0.4
279,1576,560772.0,0.625
280,1577,564456.0,0.5
281,1581,586876.0,0.375
282,1583,579098.0,0.6363636363636364
283,1584,607708.0,1.0
284,1587,590740.0,0.5625
285,1588,575013.0,0.4666666666666667
286,1590,599868.0,0.4
287,1592,71083.0,0.5
288,1593,590599.0,0.4
289,1598,59472.0,0.4285714285714285
290,1602,58383.0,1.0
291,1603,241239.0,0.3333333333333333
292,1604,591171.0,0.2222222222222222
293,1609,324458.0,0.3846153846153846
294,1610,573835.0,0.6428571428571429
295,1611,538383.0,0.3636363636363636
296,1613,97029.0,0.9333333333333332
297,1615,58129.0,0.1428571428571428
298,1619,59803.0,0.3
299,1622,61279.0,0.4
300,1624,551963.0,0.6666666666666666
301,1626,582264.0,0.6153846153846154
302,1629,860832.0,1.0
303,1632,728997.0,1.0
304,1635,571988.0,0.4166666666666667
305,1636,572348.0,0.3636363636363636
306,1637,609667.0,0.8
307,1639,603207.0,0.75
308,1640,613325.0,1.0
309,1641,638317.0,1.0
310,1643,59057.0,0.25
311,1644,585388.0,0.5
312,1645,574220.0,0.5454545454545454
313,1646,174825.0,0.5454545454545454
314,1650,64387.0,1.0
315,1652,62265.0,0.2
316,1654,692692.0,1.0
317,1657,728413.0,1.0
318,1659,61682.0,0.4
319,1662,168640.0,1.0
320,532,55624.0,0.3333333333333333
321,533,55656.0,0.3125
322,534,55363.0,0.0625
323,539,55287.0,0.3333333333333333
324,541,58570.0,0.1176470588235294
325,543,55001.0,0.5625
326,544,57266.0,0.0588235294117647
327,545,57114.0,0.4375
328,546,55794.0,0.0588235294117647
329,548,55640.0,0.1176470588235294
330,549,58619.0,0.0588235294117647
331,551,54804.0,0.3125
332,554,55458.0,0.1176470588235294
333,555,55472.0,0.2941176470588235
334,556,56699.0,0.0588235294117647
335,557,56705.0,0.5625
336,563,56010.0,0.0588235294117647
337,565,56162.0,0.6470588235294118
338,566,57339.0,0.1176470588235294
339,567,55055.0,0.0588235294117647
340,570,57632.0,0.0588235294117647
341,573,55296.0,0.625
342,576,57614.0,0.2941176470588235
343,578,59382.0,0.1176470588235294
344,579,56934.0,0.1875
345,583,57232.0,0.3333333333333333
346,584,57870.0,0.1176470588235294
347,585,55661.0,0.1176470588235294
348,586,54847.0,0.1875
349,589,55756.0,0.1176470588235294
350,591,54524.0,0.1764705882352941
351,592,55373.0,0.1176470588235294
352,593,56050.0,0.1176470588235294
353,595,53966.0,0.1176470588235294
354,598,54856.0,0.1428571428571428
355,600,56145.0,0.0476190476190476
356,601,54266.0,0.0476190476190476
357,604,54786.0,0.0476190476190476
358,607,56294.0,0.05
359,608,57744.0,0.35
360,609,57870.0,0.1
361,610,56154.0,0.3888888888888889
362,612,56151.0,0.2222222222222222
363,619,55041.0,0.1666666666666666
364,622,55250.0,0.1666666666666666
365,623,56121.0,0.1666666666666666
366,627,55808.0,0.1666666666666666
367,629,57559.0,0.1666666666666666
368,631,57754.0,0.1666666666666666
369,632,57739.0,0.1666666666666666
370,636,55158.0,0.2222222222222222
371,639,56683.0,0.1666666666666666
372,640,56594.0,0.1666666666666666
373,641,54749.0,0.1666666666666666
374,643,58379.0,0.1666666666666666
375,644,55497.0,0.1666666666666666
376,646,57205.0,0.2222222222222222
377,647,56470.0,0.1666666666666666
378,649,55372.0,0.2222222222222222
379,651,58034.0,0.1666666666666666
380,653,54233.0,0.1666666666666666
381,656,54649.0,0.2222222222222222
382,658,54861.0,0.2222222222222222
383,659,56291.0,0.1666666666666666
384,660,57527.0,0.1666666666666666
385,661,54138.0,0.2222222222222222
386,666,56957.0,0.1666666666666666
387,667,55975.0,0.2222222222222222
388,669,55911.0,0.1666666666666666
389,670,55483.0,0.1666666666666666
390,672,55536.0,1.0
391,676,54687.0,0.1666666666666666
392,677,55580.0,0.2222222222222222
393,679,55387.0,0.1666666666666666
394,680,54969.0,0.2222222222222222
395,685,54815.0,0.1666666666666666
396,686,55303.0,0.1666666666666666
397,688,54796.0,0.1666666666666666
398,691,56628.0,0.1666666666666666
399,693,53844.0,0.2631578947368421
400,694,55760.0,0.3181818181818182
401,696,55577.0,0.1304347826086956
402,699,55843.0,0.0869565217391304
403,700,55074.0,0.0869565217391304
404,702,54367.0,0.0869565217391304
405,705,55876.0,0.0869565217391304
406,706,55220.0,0.1304347826086956
407,710,58375.0,0.1304347826086956
408,711,55072.0,0.1304347826086956
409,713,56551.0,0.1739130434782608
410,714,57094.0,0.0869565217391304
411,715,56376.0,0.1304347826086956
412,716,55277.0,0.0869565217391304
413,717,57437.0,0.3157894736842105
414,720,55697.0,0.2105263157894736
415,722,55730.0,0.1052631578947368
416,725,54506.0,0.1052631578947368
417,728,56110.0,0.1052631578947368
418,730,54650.0,0.1052631578947368
419,732,56951.0,0.1052631578947368
420,734,58405.0,0.1052631578947368
421,735,55705.0,0.1578947368421052
422,736,55227.0,0.1578947368421052
423,738,55135.0,0.1052631578947368
424,740,54940.0,0.3181818181818182
425,741,54575.0,0.1304347826086956
426,742,55883.0,0.1304347826086956
427,744,54944.0,0.1304347826086956
428,745,54170.0,0.1304347826086956
429,746,55722.0,0.1304347826086956
430,749,54857.0,0.1739130434782608
431,750,55429.0,0.1304347826086956
432,753,54792.0,0.0869565217391304
433,757,55382.0,0.4166666666666667
434,758,54582.0,0.1304347826086956
435,763,54234.0,0.0869565217391304
436,764,56269.0,0.0869565217391304
437,767,54849.0,0.0869565217391304
438,768,54859.0,0.1739130434782608
439,771,55810.0,0.217391304347826
440,772,57492.0,0.1304347826086956
441,775,57089.0,0.75
442,778,56264.0,0.1052631578947368
443,779,55327.0,0.1052631578947368
444,781,56661.0,0.0526315789473684
445,787,54447.0,0.1052631578947368
446,788,54940.0,0.1052631578947368
447,789,54728.0,0.1052631578947368
448,790,54922.0,0.0526315789473684
449,791,60863.0,0.0526315789473684
450,792,57085.0,0.0526315789473684
451,795,55443.0,0.0526315789473684
452,797,57296.0,0.1052631578947368
453,798,55401.0,0.0526315789473684
454,799,56012.0,0.1578947368421052
455,803,54371.0,0.0526315789473684
456,804,54627.0,0.2105263157894736
457,806,55097.0,0.2857142857142857
458,810,55258.0,0.1052631578947368
459,811,55170.0,0.7
460,813,54987.0,0.6086956521739131
461,814,55224.0,0.3333333333333333
462,816,57601.0,0.9565217391304348
463,817,57110.0,0.9565217391304348
464,819,56755.0,0.28125
465,820,56733.0,0.5
466,821,56300.0,0.21875
467,823,54854.0,0.4193548387096774
468,824,51991.0,0.4827586206896552
469,828,55850.0,0.4571428571428571
470,830,55460.0,0.3870967741935484
471,835,56459.0,0.4
472,836,61299.0,0.3076923076923077
473,837,57257.0,0.25
474,838,51024.0,0.1818181818181818
475,839,56937.0,1.0
476,843,55152.0,0.2727272727272727
477,844,55756.0,0.2727272727272727
478,847,56057.0,0.25
479,848,55813.0,0.25
480,851,56497.0,0.25
481,852,58057.0,0.25
482,853,57732.0,0.25
483,854,56107.0,0.25
484,856,56454.0,0.6875
485,857,55223.0,0.6428571428571429
486,858,57146.0,0.6428571428571429
487,861,56520.0,0.6428571428571429
488,862,56763.0,0.6428571428571429
489,864,56440.0,0.4
490,865,60632.0,0.1
491,866,56729.0,0.1
492,867,56242.0,0.3
493,869,56074.0,0.1
494,870,56618.0,0.1
495,871,56867.0,0.2
496,877,58371.0,0.1
497,878,68860.0,0.4444444444444444
498,879,64289.0,0.3809523809523809
499,882,55561.0,0.2352941176470588
500,884,57962.0,0.25
501,886,55644.0,0.3125
502,887,57840.0,0.3125
503,888,56058.0,0.3125
504,889,54481.0,0.3125
505,890,56898.0,0.4375
506,891,56256.0,0.3125
507,896,56093.0,1.0
508,897,54637.0,0.3571428571428571
509,898,58632.0,0.4666666666666667
510,900,58218.0,0.2857142857142857
511,901,55420.0,0.3571428571428571
512,902,55505.0,0.2857142857142857
513,903,56005.0,0.2857142857142857
514,904,53276.0,0.7142857142857143
515,908,56667.0,0.2857142857142857
516,909,58863.0,0.2857142857142857
517,912,55586.0,0.7142857142857143
518,913,56755.0,0.3571428571428571
519,914,55867.0,0.2857142857142857
520,916,59408.0,0.5
521,918,56980.0,0.1785714285714285
522,919,98916.0,0.4
523,921,56254.0,0.3333333333333333
524,922,63630.0,0.3333333333333333
525,923,63713.0,0.3333333333333333
526,925,63780.0,0.25
527,926,64736.0,0.25
528,927,71082.0,0.25
529,928,67969.0,0.25
530,934,67058.0,0.4
531,935,67643.0,0.25
532,938,52453.0,0.5357142857142857
533,940,54256.0,0.5862068965517241
534,943,55689.0,0.3684210526315789
535,945,54991.0,0.1764705882352941
536,946,53744.0,0.2352941176470588
537,947,53413.0,0.3157894736842105
538,950,53904.0,0.95
539,951,107798.0,1.0
540,952,58895.0,0.5
541,954,344992.0,1.0
542,956,54539.0,0.375
543,958,54328.0,0.375
544,960,54655.0,0.375
545,961,55580.0,0.75
546,965,103091.0,0.8
547,967,104037.0,1.0
548,971,104971.0,0.8333333333333334
549,972,122673.0,0.4285714285714285
550,977,106670.0,0.7
551,978,119431.0,0.9142857142857144
552,980,117780.0,1.0
553,983,110340.0,0.6923076923076923
554,985,183494.0,1.0
555,987,169727.0,1.0
556,989,82119.0,0.5
557,991,62221.0,0.3333333333333333
558,993,70420.0,0.3333333333333333
559,995,67348.0,0.1666666666666666
560,996,68403.0,0.5
561,998,62503.0,0.2857142857142857
562,999,73075.0,0.2857142857142857
