,T1001,T1147,T1150,T1207,T1240,T1308,T1314,T1409,T1495,T1547,T1652,T224,T355,T362,T416,T647,T677,T803,T807,T874,chain_break_fraction,energy,num_occurrences
24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0215733472634818,2
25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02164813663581106,1
26,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021650664852223608,1
27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02168767898832586,1
28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02182670289946415,1
29,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.021963041432697977,1
30,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022192939292647332,1
31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0227535044830925,1
32,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.022404945103816014,1
33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022616339505683328,1
34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022658491834518707,1
35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02270440202604075,1
36,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02292289364026543,1
37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022876730669203017,1
38,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021471707321431277,1
39,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02374831201109508,1
40,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.023900575247761215,1
41,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02182670289946415,1
42,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024884635354271725,1
43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025022858918973427,1
44,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02545515017198307,1
45,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.026145726623719428,1
46,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028361844617907705,1
47,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02112168835782272,1
48,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028901069992168505,1
