,T1053,T1060,T1116,T1149,T1193,T1273,T1435,T1488,T1517,T157,T259,T293,T31,T324,T356,T43,T64,T680,T7,T887,chain_break_fraction,energy,num_occurrences
29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.023487458090172945,1
30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023982607496259682,1
31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02363566885633867,1
32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023712182319164592,1
33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.023945777802764218,1
34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.02387656579391137,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.023882607342288812,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024685345357536404,1
37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.024307655390208967,1
38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.024693446647938686,1
39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024782771831968742,1
40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.02443197081283902,1
41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024520307580271936,1
42,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024817785273303812,1
43,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02484358975536989,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.021736720521918513,1
45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024520307580271936,1
46,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.02562226968765842,1
47,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.022768417751695264,1
48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.02303860334043915,1
49,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02591177206376033,1
50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026390276176609388,1
51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.026535707714300638,1
52,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027091627200288772,1
53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02536173049991249,1
54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025060443306151443,1
55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027880784762122433,1
56,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.027947368518663633,1
57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021007592713784575,1
58,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.034062136484078125,1
