,T1000,T1117,T1148,T1228,T1261,T1314,T1468,T1533,T1625,T220,T263,T400,T453,T463,T542,T780,T857,T911,T917,T952,chain_break_fraction,energy,num_occurrences
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0332153901775239,1
43,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03152740291756367,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.033723155437605803,1
45,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03229547684778154,1
46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.033640036900694635,1
47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.033640036900694635,3
48,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03452108921134773,1
49,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.03220285104209189,1
50,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03464736990978654,2
51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033674957137053346,1
52,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03161342091744998,1
53,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.03418375452148897,1
54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03221283592452829,1
55,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03074563530909046,1
56,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03415357972304627,1
57,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03462978232912944,1
58,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03464736990978654,1
59,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.034908029690281506,1
60,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03506268654892271,1
61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03616977760139615,1
62,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.034446151138137725,1
63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03616977760139615,1
64,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03603545883160044,1
65,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.036065780584607444,1
66,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036108792065639564,1
67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.1,0.0349834367639857,1
68,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03462978232912944,1
69,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0375740983473585,1
