,T1131,T1159,T1161,T1310,T1326,T157,T1578,T161,T301,T352,T470,T478,T635,T669,T675,T742,T87,T958,T982,T987,chain_break_fraction,energy,num_occurrences
29,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03997619467563636,1
30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03998674945912424,1
31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04001369946542395,1
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.04024639698753606,1
33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04027476383887547,1
34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04034683090850491,3
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03733081570811009,2
36,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04040693258696165,1
37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04144272188677728,1
38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04161518915614997,1
39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04195101491598714,1
40,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04235129009612749,1
41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04249899279164755,1
42,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.040763115227427746,1
43,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043083373604415234,1
44,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.041575556846969036,1
45,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038063330738357375,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04323049891792825,1
47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04445670203842663,1
48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04451677775541291,1
49,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.043915138455726414,1
50,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04590511614923106,1
51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.041299940233917705,1
