,T1104,T1138,T1148,T1509,T1538,T1543,T1564,T1634,T181,T188,T314,T340,T423,T455,T493,T518,T561,T566,T764,T873,chain_break_fraction,energy,num_occurrences
32,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029750455264059422,1
33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02824078651273183,1
34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029827386280243045,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02824078651273183,1
36,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03041095452453655,1
37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0291189174728258,1
38,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030537948575092105,1
39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030671974464717935,1
40,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03085573628699845,1
41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03087328527549187,1
42,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030898237432036204,1
43,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03091422336239586,1
44,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03141911795526474,1
45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.030947990355257755,1
46,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.031290113005359686,1
47,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.031847516901862334,1
48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.02979955822718673,1
49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02649485600686452,1
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.05,0.03194309802488973,1
51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03148190353335408,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03164222685288398,1
53,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.031691458596168884,1
54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03169606821888183,1
55,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03234378037751666,1
56,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03223604692016996,1
57,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03243824413353859,1
58,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0324873059711463,1
59,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.031564082282296436,1
60,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03303929747869807,1
61,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03310709895170597,1
62,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030299304849473525,1
63,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.1,0.03194276754635465,1
64,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033864440316334773,1
65,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0353312913628709,1
66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.02979955822718673,1
