,T1045,T1077,T1085,T1246,T1253,T1518,T1537,T1549,T1633,T169,T178,T506,T514,T665,T677,T780,T808,T811,T812,T956,chain_break_fraction,energy,num_occurrences
34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.029756946925952862,1
35,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030026161944358795,1
36,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03004327422958398,1
37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.030069212319612626,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03031517404425429,1
39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029373579341247052,1
40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030463785801730276,1
41,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029364169722057798,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029704524562552268,1
43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030670902734200298,1
44,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03102256911337634,1
45,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.031093064597157605,1
46,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03126771603265922,1
47,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.027841399870857222,1
48,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031674035281963164,1
49,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.031970449849271346,1
50,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03201861938073,1
51,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032171202028353885,1
52,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.02863710189307933,1
53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03299181218369343,1
54,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03301783171527796,1
55,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03161552341363954,1
56,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03149284762943725,1
57,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03198937783284548,1
