,T1010,T1047,T1052,T1098,T1282,T1308,T1332,T1419,T1427,T1430,T1621,T207,T26,T332,T357,T536,T595,T745,T775,T961,chain_break_fraction,energy,num_occurrences
40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03550561487140582,1
41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035518763088846425,1
42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03769364411682793,1
43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.035736300029840094,1
44,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035811085097017546,1
45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035760809853630234,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03636110169767251,1
47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03650722390025621,1
48,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.036527055243252324,1
49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0367290558438988,1
50,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0371448084484614,1
51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.032894393770025766,1
52,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03927521351045694,1
53,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04027448746425373,1
54,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04293429669166168,1
55,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.05,0.04284392179790563,1
