,T1000,T1077,T1096,T1175,T1227,T1363,T1371,T1478,T1523,T1557,T379,T402,T484,T590,T627,T658,T699,T836,T871,T965,chain_break_fraction,energy,num_occurrences
35,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.039624810804959866,1
36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03696023598516881,1
37,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04001178568058521,1
38,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04011681151748953,1
39,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.036898130847052624,1
40,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04046323383675919,1
41,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.039410999022025495,1
42,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04074164379969071,1
43,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040816010654040405,1
44,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04084876098246892,1
45,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03993966701578295,1
46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.04100005681803093,1
47,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.040862571467148424,1
48,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.041189154827638824,1
49,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.041591250424841214,1
50,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04216644402946671,1
51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04235041652208771,1
52,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0437158273290174,1
53,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03993966701578295,1
54,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.1,0.04189007879032002,1
55,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.05,0.04375422188902455,1
56,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.1,0.04512310289872108,1
