,T1080,T1169,T1185,T1239,T1308,T1371,T1408,T1523,T1540,T1613,T248,T264,T387,T565,T569,T606,T643,T685,T730,T812,chain_break_fraction,energy,num_occurrences
34,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03902400708540577,1
35,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.0367496292284894,1
36,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03906085795534228,1
37,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03917314538364263,1
38,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.0392582181553483,1
39,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03913075242244773,1
40,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.039452569495090434,1
41,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03587887078151493,1
42,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.039488039225063706,1
43,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.03964869643386536,1
44,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03965656009222489,1
45,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03975850487953799,1
46,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039779449772989015,1
47,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.043178690673350714,1
48,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.03991024880094308,1
49,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.04343508120767915,1
50,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04045619279490722,1
51,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0404834746594836,1
52,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04087744866617786,1
53,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.05,0.039543236529862656,1
54,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.04097803608538386,1
55,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04142622780584948,1
56,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.05,0.040629762822260246,1
57,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.15,0.03987933487451717,1
58,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.039223658728559714,1
59,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039585318912161674,1
60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.045521348757548444,1
