,T1035,T1065,T1117,T1141,T1439,T1597,T161,T390,T406,T421,T426,T454,T527,T545,T549,T578,T653,T657,T822,T906,chain_break_fraction,energy,num_occurrences
43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02250719542085525,1
44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02385342239034762,1
45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.025591394601582256,1
46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.025537899493711175,1
47,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.023502276687956923,1
48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.025945302062115833,1
49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.022269362153087467,1
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027860312478514664,1
51,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.028188799498947936,1
52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.024742558789995532,1
