,T1066,T1150,T1184,T1239,T1274,T1577,T1590,T1613,T1655,T256,T26,T322,T508,T546,T58,T59,T703,T80,T818,T971,chain_break_fraction,energy,num_occurrences
40,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03449679425262154,1
41,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034573637903531865,1
42,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033975858628800676,1
43,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031108495471769793,1
44,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03498771973696109,1
45,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03194303958767797,1
46,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03509961541645034,1
47,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03352998082267311,1
48,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03239289967159682,1
49,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0315185842664176,1
50,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03656525603486186,1
51,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0375347935017767,1
52,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03772691264474816,1
53,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03784226872583735,1
54,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0329492297966358,1
