,T1052,T1070,T1155,T1198,T1260,T1310,T1445,T1520,T1633,T184,T43,T449,T461,T522,T698,T733,T786,T885,T900,T980,chain_break_fraction,energy,num_occurrences
26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04183304131543922,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0419444741504824,1
28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04195385696098728,1
29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04240532331012083,2
30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.0433548026477133,1
31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.043362658249074246,1
32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04356040914432199,2
33,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.04362537209282374,1
34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.043901237752778356,1
35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.0,0.0440224409744846,1
36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,0.044339973151642016,1
37,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.04448018456303792,1
38,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04455408219172147,1
39,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.0451043655902363,1
40,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.1,0.046170937825574576,1
41,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.045177626053986494,1
42,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04539644170966989,1
43,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.04542931355960528,1
44,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04593948713958942,1
45,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04729308617429747,1
46,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.044778635390398516,1
47,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04790575405734652,1
48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04845121536107237,1
49,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04604484895019419,1
