,T1043,T1054,T1065,T1096,T1109,T1167,T1213,T1224,T1402,T1508,T1591,T331,T458,T467,T481,T493,T751,T804,T816,T98,chain_break_fraction,energy,num_occurrences
18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028426743004693573,1
19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.028697244442514064,2
20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026051807504681945,1
21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029010868348626297,1
22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.029093784395548182,1
23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.029266017363982988,1
24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02931089727086989,1
25,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.029349799631673782,1
26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.029459633552391708,1
27,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02759528898694718,1
28,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.029554511672082503,1
29,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029655351266710744,1
30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.029935179439903387,1
31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030068583424834542,1
32,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.030206446450585234,1
33,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030272232208977557,1
34,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030276635475282112,1
35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.030346816859648067,1
36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03082097731900516,1
37,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030276635475282112,1
38,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031227956522830457,1
39,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03132497830953109,1
40,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.031444850861579825,1
41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024735108471895594,1
42,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.031841031290227514,2
43,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03052945383605959,1
44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03192105523535827,1
45,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032111620061016526,1
46,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027643868910520113,1
47,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02759528898694718,1
48,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03143939153765435,1
49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03249345915537482,1
50,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.034915396360909894,1
51,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.030730931568065903,1
52,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03690496849514367,1
53,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.031841031290227514,1
