,T1,T1008,T1091,T1106,T1150,T1187,T1207,T1231,T1241,T129,T1318,T1332,T1359,T1380,T1612,T65,T845,T9,T914,T92,chain_break_fraction,energy,num_occurrences
41,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04562560770374577,1
42,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.045780630486128904,1
43,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.043728180389756593,1
44,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04595789713514195,1
45,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04603194996522135,2
46,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.046182182152219066,1
47,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.046246164596948816,1
48,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.046048226669836,1
49,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04667899980139052,1
50,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.046880373157056524,1
51,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04628785378341046,1
52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04746425162744036,1
53,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0.04764684077219107,1
54,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04665693680918696,1
55,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04794592584539912,1
56,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.04851247873107273,1
57,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04964414772682235,1
58,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.049949349593186164,1
59,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0459630053537586,1
60,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.049129051371468155,1
61,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04255004623397516,1
62,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.04412458092612485,1
