,T1054,T1128,T116,T1179,T1200,T1323,T1389,T1477,T1481,T1482,T1500,T1611,T182,T205,T321,T800,T819,T82,T920,T971,chain_break_fraction,energy,num_occurrences
41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.032077127445522644,2
42,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.031052873485945435,1
43,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.0330255971704125,1
44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,0.03232560836884396,1
45,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03256409487184307,1
46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028466938791184386,1
47,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0326017896881277,1
48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02931039812265402,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.032917827117461856,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0329768702557995,1
51,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03161412914304659,1
52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03317585949042905,1
53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03318664830145331,1
54,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,0.033416561090787215,1
55,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03343002957683025,1
56,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0335085471552767,1
57,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.033652628401132756,1
58,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.03285797193100158,1
59,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03282433548374006,1
60,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.029944351261645602,1
61,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.05,0.033416561090787215,1
62,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.033415144661157824,1
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.15,0.033696952461797124,1
64,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.027726335593539986,1
65,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.032243695015034594,1
66,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.037638192164669584,1
67,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.036701381745470746,1
68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029543917514259017,1
