,T1055,T1346,T1349,T1517,T1550,T1573,T178,T281,T283,T611,T65,T650,T671,T746,T751,T787,T828,T855,T875,T877,chain_break_fraction,energy,num_occurrences
36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033776629948694396,1
37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03165778006614046,1
38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03276940885418235,1
39,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03401102887731307,3
40,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0340459089972651,1
41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03424056799285377,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.1,0.03218854315050933,1
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0344640665270893,1
44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.034568075103492475,1
45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.034589330587112666,1
46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.034953142303216576,1
47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,0.034818299396220026,1
48,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0348653086423678,1
49,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03491682473582383,1
50,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03244744942635815,1
51,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03543073783545624,1
52,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03570113230711395,1
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.033533774394731236,1
54,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03587215902521776,1
55,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03607381931021955,1
56,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,0.03638000131358805,1
57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03677112285223023,1
58,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03650368802653929,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.037222954297987346,1
60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,0.030039164252961954,1
61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.037660939578188224,1
62,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03806362248484688,1
63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03613811270325489,1
64,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.1,0.03838417440243208,1
