,T10,T1074,T1165,T1210,T1384,T1414,T1446,T1557,T162,T178,T230,T344,T411,T445,T446,T703,T870,T880,T949,T987,chain_break_fraction,energy,num_occurrences
44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028098987693468885,1
45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02821540489141286,2
46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02835336848245439,1
47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028639408947767616,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.028695347565208962,2
49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.025844902320528287,1
50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027260198706273123,1
51,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.029331355723970453,1
52,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.025588414256078853,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.02897799002741356,1
54,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.028010548903160536,1
55,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.031169385373028536,1
56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.15,0.02597379181134795,1
