,T1239,T132,T1353,T1444,T180,T234,T24,T291,T294,T358,T392,T62,T706,T726,T797,T860,T892,T901,T921,T942,chain_break_fraction,energy,num_occurrences
36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032867715436493986,2
37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03388519733382634,1
38,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03331585416711478,1
39,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.033390297126724026,1
40,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03374984091454222,1
41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029473332372771787,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03648506203262317,1
43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025641076184069952,1
44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.035851472403706584,1
45,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03372691610483983,1
46,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035674876478989856,1
47,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.037075488892705906,1
48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03418226017434682,1
49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.029759375043521576,1
