,T1084,T1150,T1204,T1236,T1282,T131,T1335,T1458,T1531,T1593,T384,T412,T474,T547,T793,T795,T824,T851,T926,T966,chain_break_fraction,energy,num_occurrences
23,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032333468638590906,1
24,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030343205619540847,1
25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03319407982232439,1
26,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03177251678184262,3
27,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0303551510379435,1
28,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033589258879445555,1
29,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03365296698891865,1
30,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03375261043701977,1
31,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03376668000900221,1
32,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.034799388988868765,1
33,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03418899763977658,1
34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03422272974645393,1
35,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03435831175704792,1
36,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033036835660973825,1
37,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.031740636622794284,1
38,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034431720116076314,1
39,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033589258879445555,1
40,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03177251678184262,1
41,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031740636622794284,1
42,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0303551510379435,1
43,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03508772592928029,1
44,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033050927725035054,1
45,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0309398243405874,1
46,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035145957771302715,1
47,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03227512557371223,1
48,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03430641119955423,1
49,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.033050927725035054,1
50,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03627544611028623,1
51,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.036824179444236216,1
52,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.036493838668967965,1
53,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.036822245171350576,1
54,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03375261043701977,1
55,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03262437892246548,1
56,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.038372487791965344,1
57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03838577156890781,1
58,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03857369399737609,1
59,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03439153636948273,1
