,T101,T1021,T112,T1245,T1251,T1307,T1323,T1345,T1350,T1369,T1448,T1571,T1603,T220,T413,T458,T665,T774,T822,T903,chain_break_fraction,energy,num_occurrences
26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.02502343007745372,1
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.025135248625326366,1
28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.025166264379938692,1
29,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.025234115786237226,2
30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.025445509038127933,1
31,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02546787339159457,1
32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.024417073132163895,1
33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02560368990336238,1
34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.025781297857148357,1
35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.025782999033252447,1
36,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.025800535652421304,1
37,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02585819801546633,1
38,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02628638422063541,1
39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.025320137511019483,1
40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,0.026502888102460875,1
41,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.05,0.02382282028664075,1
42,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02671022711604856,1
43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,0.02673407142293986,1
44,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026932093074712456,1
45,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.024767479372850135,1
46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.027768636796750085,1
47,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.027900388288441356,1
48,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.02809057431879264,1
49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,0.02881857066633113,1
50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.02887879385223017,1
51,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.029335076040683,1
52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.1,0.023390760190674487,1
53,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030665743246632075,1
54,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03146657089858117,1
