,T1053,T1063,T1198,T1258,T1307,T1321,T1331,T1525,T1558,T1566,T1645,T294,T360,T412,T623,T632,T689,T766,T898,T932,chain_break_fraction,energy,num_occurrences
29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024813006404245396,1
30,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02498293710202049,2
31,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0250719954097933,1
32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025102059947921786,1
33,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02544193310982298,1
34,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025718204167931837,1
35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025102059947921786,1
36,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025958734932220576,1
37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02596843469996544,1
38,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.023568919902031974,1
39,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02648886885703724,1
40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026612199570958676,1
41,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.026683839441089274,1
42,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024061675658895797,1
43,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023445760578113675,1
44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02732213705467088,1
45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.027967462733007927,1
46,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02553437202273728,1
47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026143514593654788,1
