,T1068,T1080,T1101,T1145,T1190,T1242,T1377,T1395,T1402,T1414,T1488,T1642,T306,T41,T546,T785,T79,T843,T94,T965,chain_break_fraction,energy,num_occurrences
31,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.042586770581661514,1
32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04261823981563719,2
33,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03878217359917742,1
34,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043026764324332716,1
35,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03949195335687639,1
36,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.043201023143474494,1
37,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.043280056599229164,2
38,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043357973166594496,1
39,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.04086653136901838,1
40,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04353535602665509,1
41,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04054955378248949,1
42,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03880775056396162,1
43,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04372240686712807,1
44,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.043759663527178895,1
45,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04378213760464397,1
46,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04263821174139669,1
47,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.041650873012500256,1
48,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04428809714851911,1
49,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04437284568541724,1
50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03959478557762968,1
51,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.040602675241527525,1
52,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.04480241888173268,1
53,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0449851995229965,1
54,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04498870286749321,1
55,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.045356631431575645,1
56,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04542118198016939,1
57,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04180650482359104,1
58,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04614031104287506,1
59,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.04591086929604965,1
60,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.046801197166427985,1
61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.044721919621517926,1
62,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04860441549024157,1
63,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.044152951778270874,1
