,T1061,T127,T1387,T1416,T1464,T1529,T1630,T180,T315,T409,T411,T477,T535,T560,T684,T702,T726,T730,T744,T858,chain_break_fraction,energy,num_occurrences
38,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.021824316814887574,1
39,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.021839044366294393,1
40,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02214491302747351,1
41,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02216884469077362,1
42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.022198755119569025,1
43,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02236087053273992,1
44,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.022422805730772377,1
45,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021937012587290052,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022495522635734948,1
47,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.022513907398109847,1
48,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02033279810106151,1
49,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02261201620534025,1
50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.019100384873909675,1
51,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02282567614571789,1
52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02291932434717478,1
53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.023048451318935046,1
54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.01931448016821868,1
55,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023596147987715692,1
56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.020535270014708847,1
57,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024432648008636038,1
58,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.021824316814887574,1
59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021614101958938974,1
60,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.024722322959020847,1
61,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.024350797106737515,1
62,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024659078105739352,1
63,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.024816641680347307,1
64,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.026007771901369246,1
65,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.025835511287674553,1
66,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.024722322959020847,1
67,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.026982210419619537,1
