,T1093,T1099,T1203,T1289,T1478,T1531,T161,T220,T392,T500,T520,T639,T666,T679,T776,T784,T810,T816,T958,T990,chain_break_fraction,energy,num_occurrences
37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0254102395440617,1
38,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.025587988344038713,1
39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.02563452296312657,1
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.025634719643441998,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.025756413465618362,1
42,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02645939859083939,1
43,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.026858610306336968,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.026956784944544697,1
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.022751222166501685,1
46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.05,0.026712707423811776,1
47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027412310716191986,1
48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.022688566072400097,1
49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.05,0.02616210022178409,1
50,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0322521091575521,1
51,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.033398249521361764,1
52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0.05,0.030970237959645805,1
