,T1025,T1053,T1117,T114,T1177,T1252,T1361,T1407,T146,T1484,T1601,T217,T270,T318,T409,T618,T646,T938,T967,T973,chain_break_fraction,energy,num_occurrences
39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.031302635294916656,1
40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03131953467399196,1
41,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.031364200020917554,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03137249721325207,2
43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031420377587904454,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03157268758721488,1
45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.03177048630547396,1
46,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03216531086501921,1
47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.02893337022850256,2
48,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.03230984321856215,1
49,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03243107065086189,1
50,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0326728919097507,1
51,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03317481355571564,1
52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.033224463857300254,1
53,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.030599263221409212,1
54,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034289278028758884,1
55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03431528592850815,1
56,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.03475412079733242,1
57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.02978981153931045,1
