,T1016,T1047,T1089,T1151,T1193,T1286,T1417,T1613,T243,T274,T289,T330,T458,T52,T526,T597,T69,T84,T892,T950,chain_break_fraction,energy,num_occurrences
27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0357554302548989,1
28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039682330610024186,1
29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03974459217099055,1
30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03986047036674908,1
31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03989912396876264,1
32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04006941850709465,2
33,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040230390917130834,1
34,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03960817863710536,1
35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04083144322747729,1
36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04111965834035137,1
37,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0415359585769618,1
38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.041614003549487244,2
39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.041898973147918704,1
40,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.041945732168516575,1
41,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041988975061061785,2
42,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04219821999948363,1
43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0424253839468219,1
44,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042436109613678705,1
45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.042886646283614833,1
46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.038590852293507893,1
47,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.043517257208436695,1
48,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04351541565439412,1
49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.04472900040320935,1
50,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04509525228633866,1
51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.04411646733358392,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.042084869970088756,1
53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03981909005815966,1
