,T1023,T1059,T1129,T1154,T1240,T1408,T1506,T170,T187,T251,T612,T724,T788,T80,T803,T829,T832,T871,T888,T998,chain_break_fraction,energy,num_occurrences
17,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032031663395490746,2
18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03220512609715958,1
19,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.032210642282027656,2
20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03321660169704452,1
21,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03243236242063528,1
22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.032442210803788576,2
23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03332154954643962,2
24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.032442210803788576,1
25,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03260152048150618,1
26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.032665627278004344,1
27,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03269287522191514,1
28,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030428278313936984,1
29,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.032795008390190276,1
30,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03282551641487132,1
31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03290408119633084,1
32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03297133233218009,1
33,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03303391894217666,1
34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03391864861586853,1
35,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.033204265378827334,1
36,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03321833576271045,1
37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03326253880742381,1
38,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0334532863710559,1
39,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03348435414913784,1
40,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033600923167631816,1
41,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.031311650380396364,1
42,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03373122783439584,1
43,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03382721381222443,1
44,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03394994351381036,1
45,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03396651174498532,1
46,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.032442210803788576,1
47,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.034524686873623305,1
48,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034653655234716876,2
49,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03466480738938231,1
50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1,0.03560871240306893,1
51,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03524622643009592,1
52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03617256119236281,1
53,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035482974627432114,1
54,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03656856203948999,1
55,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035709683196584824,1
56,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03681095281375987,1
57,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03704411821045746,1
58,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03706005281166358,1
59,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.040343333505021145,1
