,T108,T1110,T1188,T1288,T1291,T1297,T1374,T141,T1425,T1604,T1621,T35,T436,T504,T532,T625,T668,T753,T797,T834,chain_break_fraction,energy,num_occurrences
41,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026111485796438193,1
42,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026111485796438193,1
43,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.024469364642260013,1
44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026369258556517037,1
45,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026798517779849252,1
46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024181733033618782,1
47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026567630231832368,1
48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02660298932853253,1
49,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.026111485796438193,1
50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02752456477025867,1
51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.026369258556517037,1
52,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02540470632325414,1
53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026369258556517037,1
54,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02785656972246473,1
55,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027939242122093977,1
56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02660298932853253,1
57,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.026178010243091254,1
58,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.027742825331454023,1
59,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02896837763303295,1
60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02920100014762992,1
61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02571577310364168,1
62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.02971012658100182,1
63,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.025743243988218558,1
64,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03256854970196102,1
