,T1122,T1238,T1317,T1342,T1444,T1535,T1654,T29,T301,T327,T4,T519,T558,T580,T639,T661,T681,T764,T791,T976,chain_break_fraction,energy,num_occurrences
21,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03067686066133194,1
22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03288817665763838,1
23,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0329379562891653,2
24,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03433576728201314,2
25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03308570033550175,1
26,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03545765567323836,2
27,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03321181431168726,1
28,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033497234991908965,1
29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03040719280342516,1
30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03378750377112041,1
31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.033805495740588075,1
32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0307799165870898,1
33,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.033901048396613544,1
34,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03426212673492897,1
35,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03333398644534266,1
36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03452969879395628,1
37,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03491370185602068,1
38,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03331549453831602,1
39,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036804046975875554,1
40,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.035007998666007706,1
41,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03067686066133194,1
42,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035086332615090164,1
43,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03529215892568823,2
44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0361144502233813,1
45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0363474601274991,1
46,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030973272665677207,1
47,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.036804363210167286,1
48,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03717381478807798,1
49,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.037638718968634154,1
50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.033678979686519075,1
51,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03359565989468956,1
52,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.037904673870039346,1
53,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.03491099992474311,1
54,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03067686066133194,1
55,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033497234991908965,1
