,T1031,T111,T1136,T1171,T1174,T1250,T1272,T1319,T1640,T1645,T275,T333,T424,T489,T53,T659,T732,T794,T822,T89,chain_break_fraction,energy,num_occurrences
40,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03662262494400762,1
41,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.037244644346153724,1
42,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.037299672203785404,1
43,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.037506420869754815,1
44,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03753237696533721,1
45,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03761909946287111,1
46,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03764644653277366,1
47,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03770833661701542,1
48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03781079957279358,1
49,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03849981334707973,1
50,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.038829089169033104,1
51,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0395180807763413,1
52,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.039713916430438756,1
53,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04005611548196549,1
54,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03748033574313913,1
55,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03656039407923668,1
56,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04565654542412217,1
57,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036642815314840184,1
