,T105,T1155,T1258,T1469,T1546,T1612,T318,T348,T523,T58,T62,T648,T730,T748,T808,T809,T82,T939,T961,T983,chain_break_fraction,energy,num_occurrences
30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.020320104247034555,2
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15,0.022692589410718562,1
32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02035879995630327,2
33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.016920431647524003,1
34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.018674718291408945,1
35,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.020659270655223563,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.020847505794037286,1
37,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.02001035225260944,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.021515536090487092,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15,0.02043094173233016,1
40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.02459024678369526,1
41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.018674718291408945,1
42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.022916931307066988,1
43,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021472153074857503,2
44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.021651736494285506,1
45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023613375664072723,1
46,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.022042530141335993,1
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.023041567158493512,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.023093160424827668,1
49,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.023522611504774877,1
