,T1026,T1147,T1247,T1321,T1350,T1401,T1441,T1463,T1511,T1526,T1544,T1643,T256,T304,T324,T477,T590,T797,T931,T994,chain_break_fraction,energy,num_occurrences
45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.030342239264889326,1
46,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03065227425203725,1
47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.029074701691451276,1
48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032994347146839215,1
49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0343226774551563,1
50,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.05,0.034245558869197376,1
51,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.03630806415926714,1
52,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.02960964999172349,1
53,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03382458332198948,1
54,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.15,0.03458924279816802,1
55,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03696432876675711,1
56,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.03072950776299387,1
57,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.038291810938926016,1
58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.029339597388861275,1
59,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.036008586274047884,1
60,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.037356844055065584,1
