,T1021,T115,T1374,T1413,T1418,T1459,T1591,T167,T17,T20,T345,T348,T372,T390,T404,T501,T554,T655,T686,T881,chain_break_fraction,energy,num_occurrences
35,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021004157426616557,1
36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02426504173691328,1
37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02709500322268621,1
38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02378696661152951,1
39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025871178502460904,1
40,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02347255715733147,1
41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025408080630520666,1
42,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0291924217835842,1
43,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029198948648564982,1
44,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030108832211395233,1
45,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.021004157426616557,1
46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.030005511299432353,1
47,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.022822470759404995,1
48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.03139352627719911,1
