,T1174,T1293,T1335,T1341,T1415,T1469,T155,T226,T330,T395,T509,T542,T547,T565,T596,T726,T731,T808,T834,T875,chain_break_fraction,energy,num_occurrences
27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03080362716736509,1
28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03089084987149288,2
29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03043706901814456,1
30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030475522164748314,1
31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031015118468758422,2
32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027613151617472305,1
33,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.031188075310774645,1
34,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.031276780693673935,1
35,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03144065458850159,1
36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.032816955421773375,1
37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.0269431001753566,1
38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03158833610295316,1
39,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03332085620160032,1
40,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03352434201440323,1
41,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.032485060564777145,1
42,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.027317671236392255,1
43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.027613151617472305,1
44,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03329057709325309,1
45,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03338376120682853,1
46,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.03359497470380723,1
47,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.033722828002655254,1
48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03142128039769681,1
49,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.033184602394925905,1
50,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03306463840626191,1
51,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03316310856444962,1
52,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034443660066327264,1
53,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.032816955421773375,1
54,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.03480689041777722,1
55,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03533396927869602,1
56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03539135718349684,1
57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.035568669141818395,1
58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.030760448211605628,1
59,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03626982642370108,1
60,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.03637201734774875,1
61,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03714604953268754,1
62,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.0336756850676021,1
63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.037907561592070066,1
64,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0326840912655883,1
65,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.15,0.030453884715117396,1
66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.035585542576466754,1
67,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0326840912655883,1
