,T1016,T1188,T1246,T1376,T1386,T1425,T143,T1465,T1617,T165,T185,T187,T216,T315,T444,T460,T581,T808,T813,T966,chain_break_fraction,energy,num_occurrences
60,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.04784195078930225,1
61,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04685615176016477,1
62,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.1,0.04981832804265397,1
63,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.04652878779268572,1
64,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.05022155040447572,1
65,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.05137788049822901,1
66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.05,0.05020111248080366,1
67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0518437930798815,1
68,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0.05,0.05224659907192509,1
69,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.04436495437615248,1
70,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.053969943309187335,1
71,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.056038958298403836,1
72,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05108903849643861,1
