,index,time,rate
372,566,57339.0,0.1176470588235294
373,574,55874.0,0.1176470588235294
374,575,55052.0,0.1176470588235294
375,581,57815.0,0.1176470588235294
376,582,56526.0,0.1176470588235294
377,583,57232.0,0.3333333333333333
378,585,55661.0,0.1176470588235294
379,586,54847.0,0.1875
380,587,58870.0,0.1875
381,589,55756.0,0.1176470588235294
382,592,55373.0,0.1176470588235294
383,593,56050.0,0.1176470588235294
384,594,54825.0,0.1176470588235294
385,595,53966.0,0.1176470588235294
386,597,59221.0,0.238095238095238
387,600,56145.0,0.0476190476190476
388,601,54266.0,0.0476190476190476
389,602,55558.0,0.5652173913043478
390,603,57115.0,0.0476190476190476
391,608,57744.0,0.35
392,609,57870.0,0.1
393,610,56154.0,0.3888888888888889
394,613,57544.0,0.1666666666666666
395,621,55094.0,0.2222222222222222
396,622,55250.0,0.1666666666666666
397,623,56121.0,0.1666666666666666
398,628,54990.0,0.2222222222222222
399,629,57559.0,0.1666666666666666
400,631,57754.0,0.1666666666666666
401,632,57739.0,0.1666666666666666
402,635,56512.0,0.2222222222222222
403,636,55158.0,0.2222222222222222
404,637,55145.0,0.2222222222222222
405,638,56261.0,0.1666666666666666
406,640,56594.0,0.1666666666666666
407,641,54749.0,0.1666666666666666
408,645,55704.0,0.2222222222222222
409,648,54902.0,0.1666666666666666
410,650,56402.0,0.2222222222222222
411,651,58034.0,0.1666666666666666
412,654,55553.0,0.1666666666666666
413,655,54094.0,0.3888888888888889
414,656,54649.0,0.2222222222222222
415,658,54861.0,0.2222222222222222
416,659,56291.0,0.1666666666666666
417,662,56545.0,0.1666666666666666
418,664,54798.0,0.1666666666666666
419,665,56008.0,0.1666666666666666
420,666,56957.0,0.1666666666666666
421,668,56379.0,0.1666666666666666
422,671,55509.0,0.1666666666666666
423,675,56023.0,0.2222222222222222
424,679,55387.0,0.1666666666666666
425,681,55422.0,0.1666666666666666
426,682,57281.0,0.2222222222222222
427,685,54815.0,0.1666666666666666
428,687,54008.0,0.2777777777777778
429,689,56181.0,0.1666666666666666
430,690,56069.0,0.1666666666666666
431,692,54622.0,0.1666666666666666
432,697,54791.0,0.1304347826086956
433,701,55114.0,0.0869565217391304
434,702,54367.0,0.0869565217391304
435,704,55530.0,0.0869565217391304
436,705,55876.0,0.0869565217391304
437,707,56013.0,0.0869565217391304
438,708,55148.0,0.0869565217391304
439,710,58375.0,0.1304347826086956
440,712,55885.0,0.1739130434782608
441,713,56551.0,0.1739130434782608
442,714,57094.0,0.0869565217391304
443,715,56376.0,0.1304347826086956
444,716,55277.0,0.0869565217391304
445,717,57437.0,0.3157894736842105
446,718,56223.0,0.1052631578947368
447,719,55434.0,0.1052631578947368
448,722,55730.0,0.1052631578947368
449,723,55941.0,0.1052631578947368
450,727,56801.0,0.1052631578947368
451,728,56110.0,0.1052631578947368
452,729,56179.0,0.0526315789473684
453,731,56485.0,0.1052631578947368
454,734,58405.0,0.1052631578947368
455,735,55705.0,0.1578947368421052
456,737,55461.0,0.1052631578947368
457,738,55135.0,0.1052631578947368
458,739,55713.0,0.1052631578947368
459,741,54575.0,0.1304347826086956
460,742,55883.0,0.1304347826086956
461,743,58078.0,0.1304347826086956
462,745,54170.0,0.1304347826086956
463,746,55722.0,0.1304347826086956
464,747,57622.0,0.1304347826086956
465,748,55841.0,0.1739130434782608
466,749,54857.0,0.1739130434782608
467,750,55429.0,0.1304347826086956
468,751,55735.0,0.0869565217391304
469,754,55004.0,0.0869565217391304
470,755,54667.0,0.0869565217391304
471,757,55382.0,0.4166666666666667
472,758,54582.0,0.1304347826086956
473,759,54312.0,0.1304347826086956
474,760,55033.0,0.1304347826086956
475,763,54234.0,0.0869565217391304
476,764,56269.0,0.0869565217391304
477,767,54849.0,0.0869565217391304
478,768,54859.0,0.1739130434782608
479,771,55810.0,0.217391304347826
480,772,57492.0,0.1304347826086956
481,773,56600.0,0.0869565217391304
482,774,56915.0,0.1304347826086956
483,775,57089.0,0.75
484,776,55913.0,0.35
485,778,56264.0,0.1052631578947368
486,779,55327.0,0.1052631578947368
487,781,56661.0,0.0526315789473684
488,782,54579.0,0.3043478260869565
489,783,54946.0,0.1052631578947368
490,784,54303.0,0.1578947368421052
491,785,56398.0,0.1578947368421052
492,786,55374.0,0.0526315789473684
493,789,54728.0,0.1052631578947368
494,790,54922.0,0.0526315789473684
495,791,60863.0,0.0526315789473684
496,793,55353.0,0.1052631578947368
497,795,55443.0,0.0526315789473684
498,796,55231.0,0.1052631578947368
499,797,57296.0,0.1052631578947368
500,804,54627.0,0.2105263157894736
501,805,54592.0,0.1578947368421052
502,806,55097.0,0.2857142857142857
503,807,55960.0,0.2
504,810,55258.0,0.1052631578947368
505,811,55170.0,0.7
506,812,55656.0,0.4
507,815,55989.0,0.4285714285714285
508,816,57601.0,0.9565217391304348
509,820,56733.0,0.5
510,821,56300.0,0.21875
511,822,55230.0,0.25
512,824,51991.0,0.4827586206896552
513,825,54640.0,0.3103448275862069
514,829,54939.0,0.5
515,830,55460.0,0.3870967741935484
516,831,54697.0,0.3870967741935484
517,832,54464.0,0.3448275862068966
518,833,56561.0,0.5185185185185185
519,839,56937.0,1.0
520,841,57388.0,0.3846153846153846
521,842,56470.0,0.2727272727272727
522,843,55152.0,0.2727272727272727
523,844,55756.0,0.2727272727272727
524,845,56017.0,0.3333333333333333
525,846,56135.0,0.5833333333333334
526,848,55813.0,0.25
527,849,53868.0,0.25
528,851,56497.0,0.25
529,852,58057.0,0.25
530,853,57732.0,0.25
531,854,56107.0,0.25
532,855,56885.0,0.7647058823529411
533,856,56454.0,0.6875
534,858,57146.0,0.6428571428571429
535,861,56520.0,0.6428571428571429
536,862,56763.0,0.6428571428571429
537,863,54789.0,0.5714285714285714
538,865,60632.0,0.1
539,867,56242.0,0.3
540,868,57407.0,0.1
541,872,57042.0,0.1
542,873,56845.0,0.3
543,874,58813.0,0.1
544,875,56640.0,0.7
545,876,57257.0,0.1
546,878,68860.0,0.4444444444444444
547,881,59171.0,0.2941176470588235
548,882,55561.0,0.2352941176470588
549,883,55906.0,0.2941176470588235
550,885,54317.0,1.0
551,889,54481.0,0.3125
552,890,56898.0,0.4375
553,892,67551.0,0.3125
554,894,57079.0,0.375
555,895,55684.0,0.5
556,897,54637.0,0.3571428571428571
557,898,58632.0,0.4666666666666667
558,900,58218.0,0.2857142857142857
559,901,55420.0,0.3571428571428571
560,902,55505.0,0.2857142857142857
561,903,56005.0,0.2857142857142857
562,906,57544.0,0.2857142857142857
563,907,60163.0,0.2857142857142857
564,912,55586.0,0.7142857142857143
565,913,56755.0,0.3571428571428571
566,916,59408.0,0.5
567,918,56980.0,0.1785714285714285
568,920,67013.0,0.3333333333333333
569,921,56254.0,0.3333333333333333
570,922,63630.0,0.3333333333333333
571,925,63780.0,0.25
572,926,64736.0,0.25
573,927,71082.0,0.25
574,931,67183.0,1.0
575,933,60721.0,0.4
576,935,67643.0,0.25
577,938,52453.0,0.5357142857142857
578,940,54256.0,0.5862068965517241
579,941,54521.0,0.3181818181818182
580,942,54720.0,0.3809523809523809
581,945,54991.0,0.1764705882352941
582,953,101821.0,1.0
583,954,344992.0,1.0
584,957,54284.0,0.375
585,958,54328.0,0.375
586,959,55974.0,0.375
587,960,54655.0,0.375
588,961,55580.0,0.75
589,963,107159.0,0.6363636363636364
590,964,71885.0,0.9333333333333332
591,965,103091.0,0.8
592,967,104037.0,1.0
593,970,103867.0,0.4285714285714285
594,971,104971.0,0.8333333333333334
595,972,122673.0,0.4285714285714285
596,973,102584.0,0.7
597,975,114227.0,1.0
598,976,135522.0,1.0
599,981,107459.0,0.7142857142857143
600,982,106450.0,0.9411764705882352
601,983,110340.0,0.6923076923076923
602,987,169727.0,1.0
603,988,65818.0,0.4444444444444444
604,990,47252.0,0.4166666666666667
605,995,67348.0,0.1666666666666666
606,996,68403.0,0.5
607,997,65781.0,0.1666666666666666
608,999,73075.0,0.2857142857142857
