,index,time,rate
233,1022,74888.0,1.0
234,1295,59479.0,0.8571428571428571
235,222,55643.0,0.8095238095238095
236,176,66652.0,0.75
237,518,58668.0,0.6666666666666666
238,933,60721.0,0.4
239,1158,46318.0,0.631578947368421
240,863,54789.0,0.5714285714285714
241,950,53904.0,0.95
242,1277,60660.0,1.0
243,1260,58866.0,0.6111111111111112
244,1346,72239.0,0.5833333333333334
245,970,103867.0,0.4285714285714285
246,1276,55118.0,1.0
247,1227,89036.0,0.6666666666666666
248,1074,63135.0,0.5714285714285714
249,1625,562651.0,0.8461538461538461
250,981,107459.0,0.7142857142857143
251,1659,61682.0,0.4
252,1252,57613.0,0.4375
253,1648,63683.0,1.0
254,983,110340.0,0.6923076923076923
255,1177,102668.0,0.5294117647058824
256,1450,623159.0,1.0
257,1071,74619.0,1.0
258,1080,107799.0,0.6
259,1361,71631.0,0.5769230769230769
260,952,58895.0,0.5
261,515,58126.0,0.4444444444444444
262,1181,111786.0,0.7333333333333333
263,1183,103420.0,0.7333333333333333
264,1135,102897.0,0.75
265,1475,16543.0,0.375
266,1140,105943.0,0.75
267,1157,102730.0,0.8
268,1138,104564.0,0.625
269,887,57840.0,0.3125
270,1113,100698.0,0.6470588235294118
271,1102,105994.0,0.6
