,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
20,20,"[486, 1617, 1268, 263, 604, 39, 46, 568, 866, 1068]",[1068],1,[75418.0],[1.0],0.0196976812500132,17,4.413455247879028,4.386448877879029,2.6989874839782715,"{'qpu_sampling_time': 11248.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.94, 'qpu_access_time': 27006.37, 'qpu_access_overhead_time': 1215.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 632.0, 'post_processing_overhead_time': 632.0}",f39c5739-a5c0-4383-bb9c-c57ece442944,"{'embedding': {'T1617': (4384,), 'T486': (4443, 787), 'T1268': (863, 4308, 862), 'T263': (908, 4414), 'T604': (4458, 758), 'T39': (817,), 'T46': (4399,), 'T568': (802, 4293), 'T866': (4429, 923), 'T1068': (832,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011983416934437}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1268', 'T1617'), ('T263', 'T1617'), ('T1068', 'T486'), ('T1068', 'T1617'), ('T1068', 'T1268'), ('T1068', 'T263'), ('T1068', 'T39'), ('T1068', 'T46'), ('T1068', 'T866')]}}]"
21,21,"[1375, 160, 482, 394, 612, 643, 252, 1131, 790, 633]",[],0,[],[],0.0125813263510422,16,4.49942684173584,4.47370487173584,2.798136949539185,"{'qpu_sampling_time': 9964.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.1, 'qpu_access_time': 25721.97, 'qpu_access_overhead_time': 3350.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 556.0, 'post_processing_overhead_time': 556.0}",ee9fe01c-7fb1-4145-8a3a-442c88007339,"{'embedding': {'T160': (1357,), 'T1375': (1372,), 'T482': (4327,), 'T394': (1507, 4357), 'T612': (4311, 1387), 'T643': (4387, 1417), 'T252': (4342,), 'T1131': (1522, 4372), 'T790': (4296, 1402), 'T633': (1432, 4402)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010000414731029188}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1131', 'T1375'), ('T1131', 'T160'), ('T1131', 'T482'), ('T1131', 'T394'), ('T1131', 'T612'), ('T1131', 'T643'), ('T1131', 'T252'), ('T790', 'T1131'), ('T633', 'T1131')]}}]"
22,22,"[236, 362, 188, 515, 1062, 1322, 1397, 307, 1572, 1339]",[188],1,[76544.0],[0.6],0.028219145084564,17,4.430006265640259,4.404151495640259,2.706407070159912,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25854.77, 'qpu_access_overhead_time': 2360.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 240.0, 'post_processing_overhead_time': 240.0}",75f0c48f-4ef6-45a9-873a-c0dc3159954f,"{'embedding': {'T362': (2452,), 'T236': (4317, 2467), 'T188': (4348,), 'T515': (4302, 2557, 4303), 'T1062': (4333,), 'T1322': (2602, 4363), 'T1397': (2512, 4408), 'T307': (2587, 4378), 'T1572': (2437,), 'T1339': (4393, 2497)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01235821708305512}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T515', 'T188'), ('T1062', 'T188'), ('T1062', 'T515'), ('T1322', 'T188'), ('T1322', 'T515'), ('T1322', 'T1062'), ('T1397', 'T188'), ('T1397', 'T1062'), ('T1397', 'T1322'), ('T1339', 'T188'), ('T1339', 'T515'), ('T1339', 'T1062'), ('T1339', 'T1322'), ('T1339', 'T1397')]}}]"
23,23,"[1242, 1206, 1633, 1150, 207, 1013, 1593, 703, 1609, 640]","[1013, 1242]",2,"[63487.0, 128500.0]","[0.8181818181818182, 1.0]",0.0377762968209992,16,5.030601263046265,5.003308493046265,2.708606004714966,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27292.77, 'qpu_access_overhead_time': 1906.23, 'qpu_programming_time': 15756.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 671.0, 'post_processing_overhead_time': 671.0}",f56bd560-8d61-4707-8d5c-3e1983a5d60f,"{'embedding': {'T1206': (4503,), 'T1242': (4518,), 'T1633': (653, 4563), 'T1150': (4413, 713), 'T207': (638, 4578), 'T1013': (668,), 'T1593': (803, 4548), 'T703': (683,), 'T1609': (4428, 698), 'T640': (788, 4533)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009382408422171088}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1206', 'T1242'), ('T1633', 'T1242'), ('T1150', 'T1242'), ('T1150', 'T1633'), ('T1013', 'T1242'), ('T1013', 'T1633'), ('T1013', 'T1150'), ('T1593', 'T1242'), ('T1593', 'T1633'), ('T1593', 'T1150'), ('T1593', 'T1013'), ('T1609', 'T1242'), ('T1609', 'T1633'), ('T1609', 'T1593')]}}]"
24,24,"[116, 162, 1095, 1419, 63, 1019, 978, 789, 432, 1592]",[1019],1,[61541.0],[1.0],0.0373817356789598,17,4.430057525634766,4.402306755634766,2.722551822662353,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27750.77, 'qpu_access_overhead_time': 2664.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 152.0, 'post_processing_overhead_time': 152.0}",fbbd22cd-3da5-47a0-b40d-daf8f8dc9548,"{'embedding': {'T162': (4772,), 'T116': (459, 4757), 'T1095': (4787,), 'T1419': (400, 4801), 'T63': (565, 4742), 'T1019': (4726, 550, 4727), 'T978': (4816, 474), 'T789': (4711, 415), 'T432': (429,), 'T1592': (444,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01096380550074791}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1419', 'T1095'), ('T1019', 'T1095'), ('T1019', 'T1419'), ('T978', 'T1095'), ('T978', 'T1419'), ('T978', 'T1019'), ('T432', 'T978'), ('T1592', 'T1095'), ('T1592', 'T1019'), ('T1592', 'T978')]}}]"
25,25,"[122, 1059, 229, 460, 711, 904, 783, 1653, 507, 1454]",[1653],1,[64234.0],[1.0],0.0227984471081263,16,4.541919708251953,4.514698138251953,2.8448598384857178,"{'qpu_sampling_time': 11464.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.1, 'qpu_access_time': 27221.57, 'qpu_access_overhead_time': 3528.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1494.0, 'post_processing_overhead_time': 1494.0}",721f5479-7b0f-4ebf-87d7-b45a1c7e793f,"{'embedding': {'T1059': (4738, 2484), 'T122': (4798, 2530), 'T229': (2424, 4662), 'T460': (4768,), 'T711': (2469, 4723), 'T904': (4753,), 'T783': (2439,), 'T1653': (4783, 2545), 'T507': (2409, 4677), 'T1454': (2454,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008101624644169027}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1653', 'T904'), ('T1454', 'T1059'), ('T1454', 'T711'), ('T1454', 'T904'), ('T1454', 'T1653')]}}]"
26,26,"[238, 1185, 73, 294, 1105, 83, 1187, 1661, 1642, 1173]","[1173, 1661]",2,"[103636.0, 137813.0]","[0.6, 1.0]",0.0421025865785721,16,4.485262632369995,4.457728262369995,2.817725896835327,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27534.37, 'qpu_access_overhead_time': 1856.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 212.0, 'post_processing_overhead_time': 212.0}",1a8f360e-510c-4ac1-80a3-6a6e2dbe9782,"{'embedding': {'T1185': (5363,), 'T238': (1648, 5273), 'T73': (5348,), 'T294': (1663,), 'T1105': (5378, 1753), 'T83': (5319, 1692), 'T1187': (1707, 5334), 'T1661': (1633, 5258), 'T1642': (1678,), 'T1173': (1768, 5393)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009025529099469166}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1105', 'T1185'), ('T1187', 'T1185'), ('T1661', 'T1185'), ('T1661', 'T1105'), ('T1661', 'T1187'), ('T1642', 'T1185'), ('T1642', 'T1105'), ('T1642', 'T1187'), ('T1642', 'T1661'), ('T1173', 'T1185'), ('T1173', 'T1105'), ('T1173', 'T1187'), ('T1173', 'T1661'), ('T1173', 'T1642')]}}]"
27,27,"[651, 100, 1214, 354, 92, 1608, 1511, 664, 259, 78]",[354],1,[56050.0],[0.8181818181818182],0.0179482073474593,18,4.400713920593262,4.3716391505932615,2.6923530101776123,"{'qpu_sampling_time': 13316.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 92.62, 'qpu_access_time': 29074.77, 'qpu_access_overhead_time': 844.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 544.0, 'post_processing_overhead_time': 544.0}",ace511f8-83c8-4a51-9a09-07f7b463733c,"{'embedding': {'T100': (742, 4338), 'T651': (682, 4368), 'T1214': (4233,), 'T354': (667, 4353), 'T92': (4248,), 'T1608': (4383, 651, 652), 'T1511': (697,), 'T664': (727, 4323), 'T259': (712,), 'T78': (4398, 636, 637)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007868307720792889}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T354', 'T1214'), ('T1608', 'T1214'), ('T1608', 'T354'), ('T1511', 'T1214'), ('T1511', 'T354'), ('T1511', 'T1608'), ('T78', 'T1214'), ('T78', 'T354'), ('T78', 'T1608')]}}]"
28,28,"[1469, 239, 243, 132, 645, 884, 74, 120, 1301, 909]",[1469],1,[72239.0],[0.8823529411764706],0.0160889655469288,18,4.354106187820435,4.327268617820435,2.6786439418792725,"{'qpu_sampling_time': 11080.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.26, 'qpu_access_time': 26837.57, 'qpu_access_overhead_time': 2640.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 215.0, 'post_processing_overhead_time': 215.0}",2ced29df-e166-4821-b981-bf183bdc7b6e,"{'embedding': {'T239': (1829, 5559), 'T1469': (1859,), 'T243': (5590, 5589), 'T132': (1949, 5515), 'T645': (5500, 1934), 'T884': (1784, 5544), 'T74': (5605, 5604), 'T120': (1799, 5529), 'T1301': (1844,), 'T909': (1814, 5574)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01199245055970028}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T239', 'T1469'), ('T645', 'T1469'), ('T884', 'T1469'), ('T74', 'T1469'), ('T1301', 'T1469'), ('T1301', 'T239'), ('T1301', 'T645'), ('T1301', 'T884'), ('T909', 'T1469'), ('T909', 'T1301')]}}]"
29,29,"[1168, 413, 328, 206, 1106, 1236, 672, 1058, 811, 1198]","[1236, 672]",2,"[108096.0, 55536.0]","[1.0, 1.0]",0.0741526816090279,18,5.300384521484375,5.271742151484375,2.7110817432403564,"{'qpu_sampling_time': 12884.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.3, 'qpu_access_time': 28642.37, 'qpu_access_overhead_time': 2110.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 200.0, 'post_processing_overhead_time': 200.0}",9b6193db-9323-414e-b2c3-f81f9363fee3,"{'embedding': {'T413': (2496, 4138), 'T1168': (4153,), 'T328': (2586, 2585), 'T206': (4049, 2556), 'T1106': (2511, 4093), 'T1236': (4168,), 'T672': (4108, 2526), 'T1058': (4018, 2541), 'T811': (2571, 4003), 'T1198': (2601, 4123)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01279647130600686}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1106', 'T1168'), ('T1236', 'T1168'), ('T1236', 'T413'), ('T1236', 'T328'), ('T1236', 'T1106'), ('T672', 'T1168'), ('T672', 'T1106'), ('T672', 'T1236'), ('T811', 'T1236'), ('T811', 'T672'), ('T1198', 'T1168'), ('T1198', 'T1106'), ('T1198', 'T1236'), ('T1198', 'T672')]}}]"
30,30,"[1040, 1168, 959, 1083, 1223, 1133, 1197, 542, 767, 1080]",[1133],1,[103439.0],[0.6875],0.0452208469175588,19,4.399547100067139,4.370169130067139,2.6867074966430664,"{'qpu_sampling_time': 13620.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 95.66, 'qpu_access_time': 29377.97, 'qpu_access_overhead_time': 1151.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2062.0, 'post_processing_overhead_time': 2062.0}",8a04e841-552f-43f6-814d-de70c3a36be9,"{'embedding': {'T1168': (4078,), 'T1040': (4183, 2466), 'T959': (2541, 4168), 'T1083': (4122, 2481), 'T1223': (4153, 2511), 'T1133': (4198, 2496), 'T1197': (2450, 2451), 'T542': (4137, 2526, 4138), 'T767': (2435, 2436), 'T1080': (4063,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012510205917856447}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1083', 'T1168'), ('T1223', 'T1168'), ('T1223', 'T1083'), ('T1133', 'T1168'), ('T1133', 'T1083'), ('T1133', 'T1223'), ('T1080', 'T1168'), ('T1080', 'T1083'), ('T1080', 'T1223'), ('T1080', 'T1133')]}}]"
31,31,"[168, 469, 765, 543, 1633, 901, 1136, 1128, 312, 265]","[1136, 168]",2,"[100712.0, 73960.0]","[0.6666666666666666, 0.75]",0.0377207470586889,20,4.378866672515869,4.354310302515869,2.666171073913574,"{'qpu_sampling_time': 8798.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 47.44, 'qpu_access_time': 24556.37, 'qpu_access_overhead_time': 5168.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 452.0, 'post_processing_overhead_time': 452.0}",ac922c1e-f431-4157-8b62-85673d6350fe,"{'embedding': {'T469': (3779, 2704), 'T168': (2659, 3719), 'T765': (3734, 3733), 'T543': (2673, 2674), 'T1633': (2598, 3704), 'T901': (3749, 3748), 'T1136': (3644, 2719), 'T1128': (3659, 2613), 'T312': (2583, 3674), 'T265': (3689, 2554)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008533339728155013}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T543', 'T168'), ('T1633', 'T168'), ('T1633', 'T543'), ('T901', 'T168'), ('T1136', 'T168'), ('T1136', 'T543'), ('T1136', 'T1633'), ('T1128', 'T168'), ('T1128', 'T543'), ('T1128', 'T1633'), ('T1128', 'T1136'), ('T265', 'T168'), ('T265', 'T1633'), ('T265', 'T1136')]}}]"
32,32,"[1393, 690, 768, 645, 1555, 1637, 40, 856, 685, 528]",[856],1,[56454.0],[0.6875],0.0189159668422712,18,4.405807971954346,4.375922001954346,2.698924779891968,"{'qpu_sampling_time': 14128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 100.74, 'qpu_access_time': 29885.97, 'qpu_access_overhead_time': 3912.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 186.0, 'post_processing_overhead_time': 186.0}",95b87498-dfcd-43a6-ad95-6c98ecd3425c,"{'embedding': {'T690': (592, 4248), 'T1393': (4188, 4187), 'T768': (742, 4218), 'T645': (4172, 4173), 'T1555': (606,), 'T1637': (621,), 'T40': (4112, 651), 'T856': (4127, 636), 'T685': (4233, 727), 'T528': (577, 4203)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007825085673970219}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1637', 'T1393'), ('T1637', 'T690'), ('T1637', 'T768'), ('T1637', 'T645'), ('T1637', 'T1555'), ('T40', 'T1637'), ('T856', 'T1393'), ('T856', 'T1637'), ('T685', 'T1637')]}}]"
33,33,"[795, 1525, 998, 1239, 535, 1355, 274, 1220, 374, 1459]","[1239, 1459]",2,"[105850.0, 606320.0]","[1.0, 1.0]",0.0295767022822388,17,4.431739807128906,4.403629837128906,2.7026963233947754,"{'qpu_sampling_time': 12352.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.98, 'qpu_access_time': 28109.97, 'qpu_access_overhead_time': 3144.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 380.0, 'post_processing_overhead_time': 380.0}",de46cb26-4c2e-4a26-a4aa-b33162620cd7,"{'embedding': {'T1525': (3496,), 'T795': (378, 3526), 'T998': (228,), 'T1239': (3481,), 'T535': (3465, 347, 3466), 'T1355': (3450, 242), 'T274': (363, 3511), 'T1220': (3555, 257), 'T374': (213,), 'T1459': (272, 3540)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008748599119176696}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1239', 'T1525'), ('T1355', 'T1239'), ('T1220', 'T1525'), ('T1220', 'T1239'), ('T1459', 'T1525'), ('T1459', 'T998'), ('T1459', 'T1239'), ('T1459', 'T1355'), ('T1459', 'T1220')]}}]"
34,34,"[1144, 779, 929, 1208, 721, 1641, 890, 691, 1241, 962]","[1241, 1641]",2,"[147242.0, 638317.0]","[1.0, 1.0]",0.0450140297453741,16,4.389559268951416,4.364185298951416,2.6961536407470703,"{'qpu_sampling_time': 9616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.62, 'qpu_access_time': 25373.97, 'qpu_access_overhead_time': 3198.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1906.0, 'post_processing_overhead_time': 1906.0}",c386b5d8-08ce-40cf-8b2b-e3c135708786,"{'embedding': {'T779': (3773,), 'T1144': (1654,), 'T929': (1669,), 'T1208': (1759, 3728), 'T721': (3788, 1609), 'T1641': (3638, 1639), 'T890': (1744, 3743), 'T691': (3653, 1624), 'T1241': (1594, 3803), 'T962': (3758,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009112077155849538}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1641', 'T1144'), ('T1641', 'T1208'), ('T890', 'T1641'), ('T1241', 'T1144'), ('T1241', 'T1208'), ('T1241', 'T1641'), ('T1241', 'T890'), ('T962', 'T1144'), ('T962', 'T1641'), ('T962', 'T1241')]}}]"
35,35,"[1264, 1086, 1023, 1340, 85, 1321, 170, 577, 613, 1420]","[1420, 170]",2,"[73568.0, 68607.0]","[0.7777777777777778, 0.75]",0.0467695809015418,18,5.007072925567627,4.978698955567627,3.2954087257385254,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28373.97, 'qpu_access_overhead_time': 2577.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 224.0, 'post_processing_overhead_time': 224.0}",99895d83-154f-4a41-b206-196295d72867,"{'embedding': {'T1086': (258,), 'T1264': (3645,), 'T1023': (3630,), 'T1340': (3570, 153), 'T85': (3600, 138), 'T1321': (3585, 168), 'T170': (3661, 3660, 93), 'T577': (3676, 3675, 123), 'T613': (3615, 108), 'T1420': (243,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011371437154224682}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1086', 'T1264'), ('T1023', 'T1086'), ('T1340', 'T1086'), ('T85', 'T1086'), ('T1321', 'T1086'), ('T170', 'T1086'), ('T170', 'T1321'), ('T1420', 'T1086'), ('T1420', 'T1340'), ('T1420', 'T85'), ('T1420', 'T1321'), ('T1420', 'T170')]}}]"
