,index,time,rate
374,554,55458.0,0.1176470588235294
375,555,55472.0,0.2941176470588235
376,556,56699.0,0.0588235294117647
377,558,55427.0,0.1764705882352941
378,560,55450.0,0.0588235294117647
379,561,55270.0,0.1764705882352941
380,562,58146.0,0.0588235294117647
381,563,56010.0,0.0588235294117647
382,564,55317.0,0.0588235294117647
383,565,56162.0,0.6470588235294118
384,568,54567.0,0.0588235294117647
385,569,55429.0,0.0588235294117647
386,571,55586.0,0.0588235294117647
387,574,55874.0,0.1176470588235294
388,575,55052.0,0.1176470588235294
389,579,56934.0,0.1875
390,580,55354.0,0.1176470588235294
391,584,57870.0,0.1176470588235294
392,586,54847.0,0.1875
393,588,58355.0,0.1176470588235294
394,589,55756.0,0.1176470588235294
395,591,54524.0,0.1764705882352941
396,594,54825.0,0.1176470588235294
397,596,54499.0,0.0588235294117647
398,597,59221.0,0.238095238095238
399,600,56145.0,0.0476190476190476
400,601,54266.0,0.0476190476190476
401,605,56409.0,0.1
402,606,54649.0,0.05
403,610,56154.0,0.3888888888888889
404,611,54636.0,0.2222222222222222
405,613,57544.0,0.1666666666666666
406,614,55373.0,0.1666666666666666
407,617,57509.0,0.1666666666666666
408,618,55922.0,0.1666666666666666
409,619,55041.0,0.1666666666666666
410,621,55094.0,0.2222222222222222
411,623,56121.0,0.1666666666666666
412,624,55187.0,0.2222222222222222
413,626,56905.0,0.2222222222222222
414,627,55808.0,0.1666666666666666
415,628,54990.0,0.2222222222222222
416,630,56973.0,0.1666666666666666
417,634,55843.0,0.1666666666666666
418,636,55158.0,0.2222222222222222
419,637,55145.0,0.2222222222222222
420,639,56683.0,0.1666666666666666
421,640,56594.0,0.1666666666666666
422,641,54749.0,0.1666666666666666
423,644,55497.0,0.1666666666666666
424,645,55704.0,0.2222222222222222
425,646,57205.0,0.2222222222222222
426,647,56470.0,0.1666666666666666
427,649,55372.0,0.2222222222222222
428,652,55694.0,0.1666666666666666
429,657,55197.0,0.1666666666666666
430,658,54861.0,0.2222222222222222
431,659,56291.0,0.1666666666666666
432,660,57527.0,0.1666666666666666
433,663,57681.0,0.1666666666666666
434,666,56957.0,0.1666666666666666
435,673,59078.0,0.2222222222222222
436,674,56050.0,0.2222222222222222
437,677,55580.0,0.2222222222222222
438,679,55387.0,0.1666666666666666
439,683,55890.0,0.2222222222222222
440,684,54886.0,0.1666666666666666
441,685,54815.0,0.1666666666666666
442,686,55303.0,0.1666666666666666
443,688,54796.0,0.1666666666666666
444,689,56181.0,0.1666666666666666
445,690,56069.0,0.1666666666666666
446,692,54622.0,0.1666666666666666
447,693,53844.0,0.2631578947368421
448,696,55577.0,0.1304347826086956
449,697,54791.0,0.1304347826086956
450,698,54594.0,0.1304347826086956
451,703,56335.0,0.0869565217391304
452,704,55530.0,0.0869565217391304
453,705,55876.0,0.0869565217391304
454,706,55220.0,0.1304347826086956
455,710,58375.0,0.1304347826086956
456,712,55885.0,0.1739130434782608
457,716,55277.0,0.0869565217391304
458,717,57437.0,0.3157894736842105
459,719,55434.0,0.1052631578947368
460,720,55697.0,0.2105263157894736
461,721,55518.0,0.1052631578947368
462,722,55730.0,0.1052631578947368
463,723,55941.0,0.1052631578947368
464,725,54506.0,0.1052631578947368
465,730,54650.0,0.1052631578947368
466,732,56951.0,0.1052631578947368
467,733,55367.0,0.1578947368421052
468,734,58405.0,0.1052631578947368
469,735,55705.0,0.1578947368421052
470,740,54940.0,0.3181818181818182
471,744,54944.0,0.1304347826086956
472,746,55722.0,0.1304347826086956
473,748,55841.0,0.1739130434782608
474,749,54857.0,0.1739130434782608
475,750,55429.0,0.1304347826086956
476,751,55735.0,0.0869565217391304
477,753,54792.0,0.0869565217391304
478,759,54312.0,0.1304347826086956
479,760,55033.0,0.1304347826086956
480,762,54767.0,0.1304347826086956
481,763,54234.0,0.0869565217391304
482,766,54755.0,0.0869565217391304
483,768,54859.0,0.1739130434782608
484,770,56458.0,0.1304347826086956
485,771,55810.0,0.217391304347826
486,772,57492.0,0.1304347826086956
487,773,56600.0,0.0869565217391304
488,774,56915.0,0.1304347826086956
489,778,56264.0,0.1052631578947368
490,780,57436.0,0.0526315789473684
491,781,56661.0,0.0526315789473684
492,782,54579.0,0.3043478260869565
493,783,54946.0,0.1052631578947368
494,785,56398.0,0.1578947368421052
495,786,55374.0,0.0526315789473684
496,790,54922.0,0.0526315789473684
497,791,60863.0,0.0526315789473684
498,793,55353.0,0.1052631578947368
499,795,55443.0,0.0526315789473684
500,796,55231.0,0.1052631578947368
501,801,56520.0,0.1578947368421052
502,805,54592.0,0.1578947368421052
503,806,55097.0,0.2857142857142857
504,807,55960.0,0.2
505,808,56156.0,0.25
506,809,55324.0,0.2105263157894736
507,810,55258.0,0.1052631578947368
508,811,55170.0,0.7
509,813,54987.0,0.6086956521739131
510,815,55989.0,0.4285714285714285
511,816,57601.0,0.9565217391304348
512,817,57110.0,0.9565217391304348
513,819,56755.0,0.28125
514,821,56300.0,0.21875
515,822,55230.0,0.25
516,823,54854.0,0.4193548387096774
517,824,51991.0,0.4827586206896552
518,827,57548.0,0.3103448275862069
519,830,55460.0,0.3870967741935484
520,831,54697.0,0.3870967741935484
521,833,56561.0,0.5185185185185185
522,837,57257.0,0.25
523,838,51024.0,0.1818181818181818
524,839,56937.0,1.0
525,841,57388.0,0.3846153846153846
526,845,56017.0,0.3333333333333333
527,847,56057.0,0.25
528,848,55813.0,0.25
529,850,56037.0,0.25
530,851,56497.0,0.25
531,853,57732.0,0.25
532,857,55223.0,0.6428571428571429
533,862,56763.0,0.6428571428571429
534,865,60632.0,0.1
535,866,56729.0,0.1
536,869,56074.0,0.1
537,870,56618.0,0.1
538,874,58813.0,0.1
539,876,57257.0,0.1
540,877,58371.0,0.1
541,880,59604.0,0.5
542,881,59171.0,0.2941176470588235
543,885,54317.0,1.0
544,887,57840.0,0.3125
545,890,56898.0,0.4375
546,894,57079.0,0.375
547,898,58632.0,0.4666666666666667
548,902,55505.0,0.2857142857142857
549,904,53276.0,0.7142857142857143
550,905,57952.0,0.2857142857142857
551,907,60163.0,0.2857142857142857
552,908,56667.0,0.2857142857142857
553,909,58863.0,0.2857142857142857
554,912,55586.0,0.7142857142857143
555,917,56263.0,0.2222222222222222
556,919,98916.0,0.4
557,921,56254.0,0.3333333333333333
558,922,63630.0,0.3333333333333333
559,923,63713.0,0.3333333333333333
560,924,72072.0,0.3333333333333333
561,927,71082.0,0.25
562,929,67850.0,0.25
563,930,70247.0,0.25
564,934,67058.0,0.4
565,936,69336.0,1.0
566,937,55977.0,0.28
567,939,54655.0,0.4782608695652174
568,940,54256.0,0.5862068965517241
569,941,54521.0,0.3181818181818182
570,945,54991.0,0.1764705882352941
571,946,53744.0,0.2352941176470588
572,948,55483.0,0.2352941176470588
573,949,55679.0,0.1666666666666666
574,951,107798.0,1.0
575,952,58895.0,0.5
576,955,155379.0,1.0
577,956,54539.0,0.375
578,959,55974.0,0.375
579,960,54655.0,0.375
580,966,105335.0,0.4285714285714285
581,968,108727.0,1.0
582,969,106119.0,0.7
583,970,103867.0,0.4285714285714285
584,971,104971.0,0.8333333333333334
585,973,102584.0,0.7
586,981,107459.0,0.7142857142857143
587,984,345042.0,0.7272727272727273
588,985,183494.0,1.0
589,988,65818.0,0.4444444444444444
590,990,47252.0,0.4166666666666667
591,991,62221.0,0.3333333333333333
592,992,70476.0,0.3333333333333333
593,995,67348.0,0.1666666666666666
594,996,68403.0,0.5
595,998,62503.0,0.2857142857142857
