,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
107,107,"[290, 564, 1502, 1400, 317, 402, 38, 1511, 1427, 1564, 1235, 1429, 1089, 1049, 1129, 14, 1395, 1458, 888, 1496]","[1235, 14, 1502, 402]",4,"[115220.0, 63852.0, 569702.0, 57113.0]","[1.0, 0.7407407407407407, 1.0, 1.0]",0.0334230428809952,55,6.0045599937438965,5.9740192237438965,3.662315368652344,"{'qpu_sampling_time': 14782.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 107.28, 'qpu_access_time': 30540.77, 'qpu_access_overhead_time': 5218.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 511.0, 'post_processing_overhead_time': 511.0}",70cf3300-3a1c-4c86-b78c-2d8f79bf5678,"{'embedding': {'T564': (1566, 4179, 4178), 'T290': (1822, 4238, 4239), 'T1502': (1536, 4164, 4163), 'T1400': (4013, 1686, 1685), 'T317': (4149, 1551, 4148), 'T402': (1626, 4298, 1627), 'T38': (1671, 4313, 1672), 'T1511': (1612, 1611, 4133), 'T1427': (1597, 4088, 1596), 'T1564': (4208, 4209), 'T1235': (1807, 4253, 4254), 'T1429': (1701, 3998, 1700), 'T1089': (1731, 4268), 'T1049': (4118, 1521, 4117), 'T1129': (4194, 4193, 1581), 'T14': (1716, 4283), 'T1395': (4059, 1747, 1746), 'T1458': (4074, 1762, 1761), 'T888': (1657, 1656), 'T1496': (4224, 4223)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00329171942328195}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T402', 'T1502'), ('T1511', 'T1502'), ('T1235', 'T1502'), ('T1235', 'T402'), ('T1458', 'T1502'), ('T1458', 'T402'), ('T1458', 'T1511'), ('T1458', 'T1235'), ('T1496', 'T1502'), ('T1496', 'T1458')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (4074, 1762, 1761), 'source_variables': ['T1458'], 'sample_index': 0}}]"
108,108,"[520, 1192, 1490, 1595, 605, 779, 152, 482, 1145, 565, 1298, 932, 1398, 190, 905, 1331, 439, 36, 78, 1598]","[1145, 1298, 565]",3,"[102207.0, 73068.0, 56162.0]","[0.6842105263157895, 0.8333333333333334, 0.6470588235294118]",0.0302229021981851,54,9.76237678527832,9.731402415278321,3.469338178634644,"{'qpu_sampling_time': 15214.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.6, 'qpu_access_time': 30974.37, 'qpu_access_overhead_time': 2588.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 231.0, 'post_processing_overhead_time': 231.0}",a8202d3a-c405-4537-ba9b-c5cf97943606,"{'embedding': {'T1192': (4255, 4254, 1657), 'T520': (1822, 4374, 1823), 'T1490': (1806, 4209, 1807), 'T1595': (1837, 4179), 'T605': (4328, 4329), 'T779': (1672, 4225, 4224), 'T152': (4194, 1852), 'T482': (1687, 4299, 4298), 'T1145': (1761, 1762), 'T565': (1746, 1747), 'T1298': (1716, 4359, 1717), 'T932': (1612, 4284, 4283), 'T1398': (1867, 4149, 1866), 'T190': (4404, 1776, 1777), 'T905': (1731, 4389, 1732), 'T1331': (1702, 4314, 4313), 'T439': (4164, 1882, 1881), 'T36': (4343, 4344), 'T78': (1627, 4269, 4268), 'T1598': (4239, 1791, 1792)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003023359763492551}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1595', 'T1490')]}}]"
109,109,"[871, 645, 332, 630, 1244, 293, 1365, 778, 610, 490, 174, 22, 97, 1620, 1636, 1659, 1650, 1149, 724, 428]","[1620, 1650, 174]",3,"[61905.0, 64387.0, 69009.0]","[0.75, 1.0, 0.75]",0.0195704030526559,54,5.517003297805786,5.489011727805786,3.6330196857452393,"{'qpu_sampling_time': 12232.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.78, 'qpu_access_time': 27991.57, 'qpu_access_overhead_time': 1580.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1843.0, 'post_processing_overhead_time': 1843.0}",9de65f1f-ce45-44a1-a7bb-ac7828cfff4d,"{'embedding': {'T645': (4593, 668, 669), 'T871': (4578, 622, 623), 'T332': (4307, 608, 607), 'T630': (4563, 713), 'T1244': (744, 4383, 743), 'T293': (4637, 578, 579), 'T1365': (548, 4473, 4472), 'T778': (4488, 563, 4487), 'T610': (533, 4458, 4457), 'T490': (4517, 4518), 'T174': (803, 4532, 4533), 'T22': (4622, 593, 594), 'T97': (652, 653), 'T1620': (4547, 788, 4548), 'T1636': (637, 638), 'T1659': (4428, 488, 4427), 'T1650': (729, 4398, 728), 'T1149': (683, 4413), 'T724': (4443, 518, 4442), 'T428': (4503, 4502)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002888129938736262}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1650', 'T174'), ('T1650', 'T1620')]}}]"
110,110,"[458, 829, 405, 432, 769, 1068, 1017, 74, 1367, 699, 419, 1571, 1231, 610, 10, 240, 1610, 481, 1325, 1439]","[1017, 1068, 1231, 1439]",4,"[71854.0, 75418.0, 130785.0, 75331.0]","[1.0, 1.0, 1.0, 0.75]",0.0324673169669396,58,5.6000285148620605,5.570554544862061,3.7242820262908936,"{'qpu_sampling_time': 13714.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 96.6, 'qpu_access_time': 29473.97, 'qpu_access_overhead_time': 3126.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1935.0, 'post_processing_overhead_time': 1935.0}",278deee9-4fea-4c29-b6c5-d271bb44f51d,"{'embedding': {'T829': (1047, 5256, 5255), 'T458': (1152, 5466, 1153), 'T405': (5285, 1273, 5286), 'T432': (1017, 5316, 5315), 'T769': (1123, 5360), 'T1068': (5240, 5481, 1167, 1168), 'T1017': (1318, 5405, 1258, 5406), 'T74': (1243, 5420, 1303, 5421), 'T1367': (5270, 5271), 'T699': (5241, 1198, 1197), 'T419': (5210, 1063, 1062), 'T1571': (5226, 1183, 1182), 'T1231': (1288, 5300, 5301), 'T610': (1212, 1213), 'T10': (1078, 5195, 1077), 'T240': (1227, 1228), 'T1610': (5345, 1138), 'T481': (5391, 1108, 5390), 'T1325': (5376, 1093, 5375), 'T1439': (1002, 5330, 5331)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003156037039788384}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1017', 'T1068'), ('T1571', 'T1068'), ('T1571', 'T1017'), ('T1231', 'T1068'), ('T1231', 'T1017'), ('T1231', 'T1571'), ('T1610', 'T1571')]}}]"
111,111,"[1096, 1328, 1086, 425, 689, 1140, 1080, 907, 550, 912, 852, 422, 1024, 883, 691, 1030, 458, 902, 619, 1165]","[1165, 912]",2,"[106431.0, 55586.0]","[0.9047619047619048, 0.7142857142857143]",0.031428430419888,52,5.097677946090698,5.066895976090699,3.22768497467041,"{'qpu_sampling_time': 15024.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.7, 'qpu_access_time': 30781.97, 'qpu_access_overhead_time': 4801.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 289.0, 'post_processing_overhead_time': 289.0}",6e835477-056e-4e38-acf0-265a8910fb15,"{'embedding': {'T1328': (2661, 4364, 2662), 'T1096': (2586, 4394, 2587), 'T1086': (2737, 4333, 4334), 'T425': (4274, 2512, 4273), 'T689': (2691, 2692), 'T1140': (4303, 4304), 'T1080': (4289, 2527, 4288), 'T907': (2676, 2677), 'T550': (4379, 2646, 2647), 'T912': (2707, 4229), 'T852': (4409, 2601, 2602), 'T422': (2557, 4259), 'T1024': (4318, 4319), 'T883': (2542, 4184, 4183), 'T691': (4198, 4199, 2752), 'T1030': (2722, 4214), 'T458': (4169, 2632, 2631), 'T902': (4154, 2617, 2616), 'T619': (2572, 4244), 'T1165': (2767, 4348, 4349)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.004060265854573066}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1165', 'T1096'), ('T1165', 'T1086'), ('T1165', 'T1140'), ('T1165', 'T1080')]}}]"
112,112,"[98, 981, 1009, 531, 384, 396, 850, 690, 712, 888, 466, 318, 148, 724, 673, 1192, 1134, 437, 281, 1507]","[1009, 981]",2,"[73296.0, 107459.0]","[0.6363636363636364, 0.7142857142857143]",0.0192889390768181,54,5.055718421936035,5.028282051936035,3.19319748878479,"{'qpu_sampling_time': 11678.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.24, 'qpu_access_time': 27436.37, 'qpu_access_overhead_time': 1479.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 220.0, 'post_processing_overhead_time': 220.0}",41dd7fe6-cc4d-4cf2-b70f-75b731fee8f9,"{'embedding': {'T981': (3573, 3574), 'T98': (1023, 3664, 3665), 'T1009': (919, 918), 'T531': (903, 904), 'T384': (3695, 798, 3694), 'T396': (963, 3649), 'T850': (3680, 813, 3679), 'T690': (3588, 3589), 'T712': (1084, 1038, 3634, 3635), 'T888': (828, 3619), 'T466': (783, 3710, 3709), 'T318': (3754, 933, 934), 'T148': (3544, 949, 948), 'T724': (3769, 873, 874), 'T673': (3514, 889, 888), 'T1192': (993, 3723, 3724), 'T1134': (3604, 978), 'T437': (858, 3784, 859), 'T281': (3738, 1008, 3739), 'T1507': (3799, 843, 844)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002842905307309778}",[]
113,113,"[112, 963, 436, 186, 460, 629, 1365, 445, 428, 2, 484, 780, 957, 268, 1487, 851, 1325, 880, 724, 839]","[1487, 186, 839]",3,"[328969.0, 78369.0, 56937.0]","[0.88, 0.8, 1.0]",0.0261092877178154,54,5.3710150718688965,5.344271501868897,3.113680124282837,"{'qpu_sampling_time': 10984.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.3, 'qpu_access_time': 26743.57, 'qpu_access_overhead_time': 4513.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 217.0, 'post_processing_overhead_time': 217.0}",602fe21c-92c0-4278-b221-76488cd39031,"{'embedding': {'T963': (4536, 1013, 4535), 'T112': (4566, 998, 4565), 'T436': (1058, 4475), 'T186': (1073, 4445), 'T460': (4581, 1043, 4580), 'T629': (1118, 4655, 1119), 'T1365': (1162, 4596, 1163), 'T445': (4416, 1193, 1192), 'T428': (1253, 4490, 4491), 'T2': (1133, 4670, 1134), 'T484': (4611, 1148, 1147), 'T780': (1223, 1224), 'T957': (1209, 1208), 'T268': (4506, 4505), 'T1487': (4551, 1028, 4550), 'T851': (4430, 4431, 1238), 'T1325': (4625, 1103, 1104), 'T880': (4460, 1177, 1178), 'T724': (4520, 4521), 'T839': (1088, 4640, 1089)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030559253791122938}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1487', 'T963'), ('T1487', 'T186'), ('T839', 'T186'), ('T839', 'T1487')]}}]"
114,114,"[1198, 501, 1084, 344, 424, 239, 1404, 934, 928, 1231, 232, 161, 15, 858, 549, 1313, 251, 773, 1590, 26]","[1198, 1231, 858]",3,"[58485.0, 130785.0, 57146.0]","[0.7777777777777778, 1.0, 0.6428571428571429]",0.0226080677692692,53,5.437200784683228,5.412783614683228,3.462101459503174,"{'qpu_sampling_time': 8658.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.04, 'qpu_access_time': 24417.17, 'qpu_access_overhead_time': 1094.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 498.0, 'post_processing_overhead_time': 498.0}",6327fb07-a97c-444b-8927-56521c774ca9,"{'embedding': {'T501': (3386, 2281, 2282), 'T1198': (2192, 3551, 2193), 'T1084': (3507, 2312), 'T344': (2358, 3327, 2357), 'T424': (2343, 3312, 2342), 'T239': (2177, 3402, 3401), 'T1404': (2102, 3342, 3341), 'T934': (3357, 2327), 'T928': (2252, 2251), 'T1231': (2147, 3372, 3371), 'T232': (3447, 3446), 'T161': (3522, 2207, 2208), 'T15': (3566, 2221, 2222), 'T858': (3492, 2297), 'T549': (2417, 3461, 3462), 'T1313': (3417, 2162, 3416), 'T251': (3431, 3432), 'T773': (3236, 2237, 2236), 'T1590': (2402, 3476, 3477), 'T26': (2267, 2266)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029221099140971348}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1231', 'T1198')]}}]"
115,115,"[100, 648, 619, 831, 1353, 1218, 1476, 90, 42, 576, 836, 1117, 537, 1581, 1657, 661, 1138, 1358, 155, 839]","[1138, 1657, 839]",3,"[104564.0, 728413.0, 56937.0]","[0.625, 1.0, 1.0]",0.0250342324611947,54,4.972639322280884,4.944270552280884,3.0591633319854736,"{'qpu_sampling_time': 12610.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.56, 'qpu_access_time': 28368.77, 'qpu_access_overhead_time': 932.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 182.0, 'post_processing_overhead_time': 182.0}",69db7014-1d81-4e53-9c77-75d779929927,"{'embedding': {'T648': (568, 5507, 569), 'T100': (5282, 418, 419), 'T619': (373, 5417, 5416), 'T831': (538, 5312), 'T1353': (403, 5536, 404), 'T1218': (583, 5401, 5402), 'T1476': (462, 463), 'T90': (598, 5356, 5357), 'T42': (493, 5327), 'T576': (554, 5297, 553), 'T836': (5372, 5371), 'T1117': (358, 5432, 5431), 'T537': (5386, 5387), 'T1581': (477, 478), 'T1657': (5342, 388, 5341), 'T661': (447, 5521, 448), 'T1138': (343, 5462, 5461), 'T1358': (5566, 509, 5447, 508), 'T155': (5477, 523), 'T839': (5492, 432, 433)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030158350372685686}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1657', 'T1476'), ('T1657', 'T1581'), ('T839', 'T1657')]}}]"
116,116,"[440, 723, 1566, 119, 1628, 839, 41, 73, 1244, 1388, 1228, 834, 504, 458, 1063, 1297, 782, 1140, 1241, 59]","[1063, 1241, 1628, 839]",4,"[63430.0, 147242.0, 715169.0, 56937.0]","[1.0, 1.0, 1.0, 1.0]",0.0361051856980238,53,5.430318117141724,5.399505347141724,3.535085201263428,"{'qpu_sampling_time': 15054.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.0, 'qpu_access_time': 30812.77, 'qpu_access_overhead_time': 6817.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 220.0, 'post_processing_overhead_time': 220.0}",c820a676-ad68-46d6-bfd6-35df71599571,"{'embedding': {'T723': (4026, 4025), 'T440': (3875, 1250, 3876), 'T1566': (1189, 1190), 'T119': (4071, 1144, 1145), 'T1628': (1010, 4011, 4010), 'T839': (3950, 1220), 'T41': (4085, 1085, 1086), 'T73': (4056, 1205, 1206), 'T1244': (3905, 1055), 'T1388': (3755, 1159, 1160), 'T1228': (1266, 3995, 3996), 'T834': (1235, 3980, 3981), 'T504': (1025, 3891, 3890), 'T458': (4100, 1115, 1116), 'T1063': (4040, 4041), 'T1297': (1101, 3935, 1100), 'T782': (1174, 1175), 'T1140': (1131, 3861, 1130), 'T1241': (3966, 1040, 3965), 'T59': (3920, 1070)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003191078049262421}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T839', 'T1628'), ('T1063', 'T1628'), ('T1063', 'T839'), ('T1297', 'T1628'), ('T1241', 'T1628'), ('T1241', 'T839'), ('T1241', 'T1063')]}}]"
117,117,"[961, 1141, 199, 529, 1163, 1640, 81, 1048, 904, 809, 903, 1295, 1527, 1147, 989, 627, 3, 688, 641, 265]","[1147, 1295, 1640, 961]",4,"[103462.0, 59479.0, 613325.0, 55580.0]","[0.7647058823529411, 0.8571428571428571, 1.0, 0.75]",0.0416022776677624,58,5.451887369155884,5.425000599155884,3.4165561199188232,"{'qpu_sampling_time': 11128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.74, 'qpu_access_time': 26886.77, 'qpu_access_overhead_time': 3655.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1937.0, 'post_processing_overhead_time': 1937.0}",16f05e7a-328a-4b64-bf03-5dce22062951,"{'embedding': {'T1141': (4451, 2139, 2138), 'T961': (4662, 4661), 'T199': (2169, 4557, 4556), 'T529': (4572, 2289, 2288), 'T1163': (2274, 2273, 4481), 'T1640': (4541, 4542, 2394), 'T81': (4631, 2484, 4632), 'T1048': (4512, 2244, 4511, 2243), 'T904': (4466, 2154, 2153), 'T809': (2259, 4496, 2258), 'T903': (4618, 4616, 2334, 4617), 'T1295': (4422, 2304, 2303), 'T1527': (4677, 4676), 'T1147': (4586, 2349, 4587), 'T989': (2469, 4646, 4647), 'T627': (2198, 2199), 'T3': (2364, 4601, 4602), 'T688': (2213, 2214), 'T641': (4691, 2319, 4692), 'T265': (2184, 4707, 4706)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031763578889151306}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1295', 'T1640'), ('T1147', 'T1640')]}}]"
118,118,"[3, 1260, 560, 1294, 1092, 1118, 968, 175, 742, 1593, 1160, 66, 701, 1442, 307, 837, 63, 1182, 20, 1131]","[1092, 1294, 175, 968]",4,"[101461.0, 76546.0, 73102.0, 108727.0]","[0.7333333333333333, 0.8571428571428571, 0.75, 1.0]",0.0347158747177882,64,5.547952890396118,5.517998120396118,3.627883911132813,"{'qpu_sampling_time': 14198.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 101.44, 'qpu_access_time': 29954.77, 'qpu_access_overhead_time': 961.23, 'qpu_programming_time': 15756.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 410.0, 'post_processing_overhead_time': 410.0}",1f475496-ce2a-49c6-a369-0e5a1228b7b8,"{'embedding': {'T1260': (4200, 202, 204, 203), 'T3': (4351, 4335, 4336, 292), 'T560': (263, 4320, 4305, 262), 'T1294': (4500, 383, 4501), 'T1092': (96, 98, 97), 'T1118': (158, 4230, 157), 'T968': (143, 4245, 142), 'T175': (247, 4530, 248), 'T742': (368, 4515, 4516), 'T1593': (307, 4485, 4545, 4546, 308), 'T1160': (82, 4381, 4380), 'T66': (111, 113, 112), 'T701': (4590, 187, 188, 189), 'T1442': (4440, 4365, 233), 'T307': (277, 4396, 4395), 'T837': (4575, 127, 4576, 128), 'T63': (4560, 172, 173), 'T1182': (4350, 218), 'T20': (4410, 4411), 'T1131': (4425, 4426)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031132070272702943}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T968', 'T1294')]}}]"
119,119,"[146, 1103, 199, 636, 1319, 623, 1065, 915, 296, 1315, 1059, 354, 818, 1316, 780, 127, 814, 1151, 1421, 953]","[296, 354, 953]",3,"[56380.0, 56050.0, 101821.0]","[1.0, 0.8181818181818182, 1.0]",0.0353945679852256,55,6.390149593353272,6.361823223353272,4.012227535247803,"{'qpu_sampling_time': 12568.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.14, 'qpu_access_time': 28326.37, 'qpu_access_overhead_time': 1329.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1201.0, 'post_processing_overhead_time': 1201.0}",3a3dfbd0-d97f-405a-8e8a-5bb5ecc6e6dd,"{'embedding': {'T1103': (5373, 867, 868), 'T146': (792, 5358), 'T199': (5314, 657, 5313), 'T636': (777, 778), 'T1319': (5269, 672, 5268), 'T623': (822, 821, 5163), 'T1065': (807, 5343), 'T915': (5254, 5253, 702), 'T296': (5418, 717, 718), 'T1315': (5388, 5149, 853, 852), 'T1059': (687, 5223, 5224), 'T354': (5178, 748, 747), 'T818': (5193, 5192), 'T1316': (762, 763), 'T780': (5238, 837, 5239), 'T127': (612, 5284, 5283), 'T814': (642, 5329, 5328), 'T1151': (627, 5299, 5298), 'T1421': (5403, 732, 733), 'T953': (5207, 5208)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.004150898957731756}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T953', 'T1103'), ('T953', 'T296'), ('T953', 'T1151')]}}]"
120,120,"[769, 27, 1495, 1471, 55, 703, 864, 783, 500, 1655, 284, 593, 1315, 1532, 683, 168, 536, 15, 1493, 662]","[1471, 1532, 168]",3,"[58264.0, 598791.0, 73960.0]","[0.9333333333333332, 1.0, 0.75]",0.0273817889176079,52,5.459829568862915,5.430317998862915,3.432995319366455,"{'qpu_sampling_time': 13752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 96.98, 'qpu_access_time': 29511.57, 'qpu_access_overhead_time': 917.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1885.0, 'post_processing_overhead_time': 1885.0}",73d6ac3e-134e-439e-8e11-d0c7ff1e4c4b,"{'embedding': {'T27': (703, 704), 'T769': (5553, 554, 5552), 'T1495': (569, 5568, 5567), 'T1471': (628, 629, 5658), 'T55': (5523, 5522), 'T703': (584, 5478), 'T864': (613, 614, 5643), 'T783': (764, 5447, 5448), 'T500': (5432, 779, 5433), 'T1655': (5493, 599), 'T284': (718, 719), 'T593': (659, 5403, 658), 'T1315': (5508, 749), 'T1532': (5463, 734), 'T683': (5583, 524, 5582), 'T168': (5313, 689, 688), 'T536': (5538, 5537), 'T15': (5598, 539, 5597), 'T1493': (643, 5628, 644), 'T662': (5613, 673, 674)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003077095326137562}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1532', 'T1495'), ('T1532', 'T1471'), ('T168', 'T1532'), ('T1493', 'T1495'), ('T1493', 'T1532')]}}]"
