,index,time,rate
97,1209,106221.0,0.4285714285714285
98,1210,101543.0,0.4285714285714285
99,1213,102596.0,0.4285714285714285
100,1216,103016.0,0.4285714285714285
101,1217,104756.0,0.4285714285714285
102,1218,105987.0,0.4285714285714285
103,1220,102343.0,0.4285714285714285
104,1223,101339.0,0.4285714285714285
105,1227,89036.0,0.6666666666666666
106,1229,110236.0,1.0
107,1231,130785.0,1.0
108,1232,111052.0,1.0
109,1234,111773.0,1.0
110,1235,115220.0,1.0
111,1236,108096.0,1.0
112,1239,105850.0,1.0
113,1241,147242.0,1.0
114,1242,128500.0,1.0
115,1244,82883.0,0.1428571428571428
116,1246,76502.0,0.2222222222222222
117,1248,77593.0,0.3333333333333333
118,1249,60673.0,0.25
119,1250,76455.0,0.25
120,1254,57517.0,0.0714285714285714
121,1255,57261.0,0.0714285714285714
122,1256,55237.0,0.4444444444444444
123,1259,59444.0,0.5714285714285714
124,1262,58284.0,0.2727272727272727
125,1266,56724.0,0.0769230769230769
126,1267,55237.0,0.125
127,1268,55844.0,0.3333333333333333
128,1269,61646.0,0.1739130434782608
129,1272,56391.0,1.0
130,1273,55516.0,0.2941176470588235
131,1281,22836.0,0.2142857142857142
132,1282,18575.0,0.5652173913043478
133,1284,80936.0,0.3888888888888889
134,1286,77857.0,0.2666666666666666
135,1287,594154.0,0.3529411764705882
136,1288,660800.0,0.3333333333333333
137,1290,568769.0,0.3571428571428571
138,1291,97915.0,0.9333333333333332
139,1293,78058.0,0.8571428571428571
140,1294,76546.0,0.8571428571428571
141,1295,59479.0,0.8571428571428571
142,1296,72657.0,0.8333333333333334
143,1297,72168.0,0.8333333333333334
144,1300,58317.0,0.4
145,1301,76498.0,0.4
146,1302,71122.0,0.2424242424242424
147,1303,2952.0,0.2727272727272727
148,1304,55074.0,0.5526315789473685
149,1306,71827.0,0.28125
150,1307,71426.0,0.2333333333333333
151,1309,2459.0,0.4
152,1312,70708.0,0.2333333333333333
153,1313,72485.0,0.2068965517241379
154,1314,71557.0,0.2333333333333333
155,1315,72720.0,0.2666666666666666
156,1320,73361.0,0.5121951219512195
157,1321,70022.0,0.5609756097560976
158,1322,71562.0,0.4117647058823529
159,1323,71767.0,0.4444444444444444
160,1324,71708.0,0.4411764705882353
161,1325,70947.0,0.5
162,1326,71318.0,0.4864864864864865
163,1336,72753.0,0.4210526315789473
164,1340,71939.0,0.3333333333333333
165,1341,70801.0,0.3529411764705882
166,1343,71904.0,0.6862745098039216
167,1344,71348.0,0.3333333333333333
168,1347,71335.0,0.4444444444444444
169,1348,42807.0,0.3529411764705882
170,1349,73725.0,0.3939393939393939
171,1351,71853.0,0.4054054054054054
172,1352,70847.0,0.4473684210526316
173,1353,71291.0,0.3714285714285714
174,1354,72070.0,0.6222222222222222
175,1355,70361.0,0.3714285714285714
176,1357,71374.0,0.4871794871794871
177,1358,72778.0,0.3714285714285714
178,1362,72555.0,0.5833333333333334
179,1363,71659.0,0.4444444444444444
180,1364,72923.0,0.4473684210526316
181,1366,81189.0,0.25
182,1368,92666.0,0.25
183,1373,87459.0,0.25
184,1374,88913.0,0.25
185,1375,76492.0,0.25
186,1376,73215.0,0.25
187,1377,73225.0,0.25
188,1378,79532.0,0.25
189,1379,72894.0,0.25
190,1381,67829.0,0.25
191,1386,76163.0,0.25
192,1387,71824.0,0.25
193,1388,70923.0,0.25
194,1390,58011.0,0.25
195,1391,75298.0,0.25
196,1392,74829.0,0.25
197,1393,73885.0,0.25
198,1396,74707.0,0.3076923076923077
199,1398,73319.0,0.1818181818181818
200,1399,72055.0,0.3076923076923077
201,1400,69589.0,0.3076923076923077
202,1403,71073.0,0.1818181818181818
203,1404,69997.0,0.6153846153846154
204,1405,79729.0,1.0
205,1408,74586.0,0.625
206,1411,72623.0,0.2666666666666666
207,1416,72883.0,0.2666666666666666
208,1417,71926.0,0.5384615384615384
209,1419,73944.0,0.5
210,1420,73568.0,0.7777777777777778
211,1421,77421.0,0.625
212,1426,76595.0,0.3076923076923077
213,1427,60990.0,0.2307692307692307
214,1429,74790.0,0.25
215,1430,22795.0,0.25
216,1432,73217.0,0.7692307692307693
217,1434,71334.0,0.25
218,1437,88283.0,0.4166666666666667
219,1438,55873.0,0.1111111111111111
220,1440,71786.0,0.5
221,1442,76917.0,0.5454545454545454
222,1444,55580.0,0.6363636363636364
223,1446,71270.0,0.5454545454545454
224,1447,58218.0,0.5
225,1448,77728.0,0.6666666666666666
226,1449,55867.0,1.0
227,1451,629884.0,1.0
228,1452,618684.0,1.0
229,1454,647816.0,1.0
230,1455,629629.0,1.0
231,1456,632303.0,1.0
232,1462,60610.0,0.7777777777777778
233,1463,74333.0,0.7272727272727273
234,1464,74450.0,0.9411764705882352
235,1468,75713.0,0.6153846153846154
236,1470,80976.0,1.0
237,1472,67116.0,1.0
238,1476,584025.0,0.2222222222222222
239,1479,572364.0,0.9761904761904762
240,1480,569947.0,0.375
241,1481,572906.0,0.4
242,1483,25531.0,0.3333333333333333
243,1487,328969.0,0.88
244,1490,579153.0,0.4782608695652174
245,1494,725577.0,0.1111111111111111
246,1495,625228.0,0.1111111111111111
247,1496,610386.0,0.1111111111111111
248,1497,608354.0,0.125
249,1499,588011.0,0.125
250,1500,629582.0,0.125
251,1501,289074.0,0.4666666666666667
252,1502,569702.0,1.0
253,1503,585975.0,0.3333333333333333
254,1504,543168.0,0.5882352941176471
255,1505,574320.0,0.2
256,1507,582875.0,0.6
257,1513,594957.0,0.4166666666666667
258,1514,596250.0,0.3
259,1516,553403.0,0.2222222222222222
260,1517,574926.0,0.4615384615384615
261,1520,557342.0,0.5
262,1521,577725.0,0.3846153846153846
263,1523,560295.0,0.3846153846153846
264,1524,147691.0,0.4782608695652174
265,1527,90944.0,0.5625
266,1532,598791.0,1.0
267,1536,11871.0,0.5714285714285714
268,1537,80491.0,0.8378378378378378
269,1542,614656.0,0.25
270,1544,603675.0,0.25
271,1546,57216.0,0.125
272,1547,57801.0,0.1428571428571428
273,1550,61630.0,0.1428571428571428
274,1551,59704.0,0.1428571428571428
275,1553,59287.0,0.1428571428571428
276,1561,57405.0,0.1428571428571428
277,1563,59430.0,0.1428571428571428
278,1566,61081.0,0.25
279,1567,61920.0,0.1428571428571428
280,1568,58421.0,0.1428571428571428
281,1573,460341.0,0.5
282,1575,121311.0,0.4
283,1578,138469.0,1.0
284,1581,586876.0,0.375
285,1582,617987.0,1.0
286,1583,579098.0,0.6363636363636364
287,1585,604235.0,0.2857142857142857
288,1587,590740.0,0.5625
289,1592,71083.0,0.5
290,1593,590599.0,0.4
291,1594,577506.0,0.3846153846153846
292,1595,611583.0,0.4
293,1596,609263.0,0.4
294,1598,59472.0,0.4285714285714285
295,1599,293464.0,0.6428571428571429
296,1600,593845.0,0.9629629629629628
297,1602,58383.0,1.0
298,1606,108582.0,0.7857142857142857
299,1607,591670.0,1.0
300,1608,89523.0,0.4166666666666667
301,1609,324458.0,0.3846153846153846
302,1612,551101.0,0.5454545454545454
303,1613,97029.0,0.9333333333333332
304,1614,579019.0,0.9333333333333332
305,1615,58129.0,0.1428571428571428
306,1617,60745.0,0.6666666666666666
307,1622,61279.0,0.4
308,1624,551963.0,0.6666666666666666
309,1626,582264.0,0.6153846153846154
310,1628,715169.0,1.0
311,1631,570229.0,0.3333333333333333
312,1632,728997.0,1.0
313,1637,609667.0,0.8
314,1639,603207.0,0.75
315,1640,613325.0,1.0
316,1641,638317.0,1.0
317,1642,465422.0,0.7272727272727273
318,1643,59057.0,0.25
319,1644,585388.0,0.5
320,1646,174825.0,0.5454545454545454
321,1647,587727.0,0.6153846153846154
322,1648,63683.0,1.0
323,1649,66251.0,1.0
324,1653,64234.0,1.0
325,1654,692692.0,1.0
326,1656,62898.0,0.5
327,1662,168640.0,1.0
328,637,55145.0,0.2222222222222222
329,638,56261.0,0.1666666666666666
330,641,54749.0,0.1666666666666666
331,642,57283.0,0.1666666666666666
332,644,55497.0,0.1666666666666666
333,645,55704.0,0.2222222222222222
334,648,54902.0,0.1666666666666666
335,649,55372.0,0.2222222222222222
336,651,58034.0,0.1666666666666666
337,652,55694.0,0.1666666666666666
338,654,55553.0,0.1666666666666666
339,656,54649.0,0.2222222222222222
340,660,57527.0,0.1666666666666666
341,663,57681.0,0.1666666666666666
342,664,54798.0,0.1666666666666666
343,670,55483.0,0.1666666666666666
344,673,59078.0,0.2222222222222222
345,674,56050.0,0.2222222222222222
346,677,55580.0,0.2222222222222222
347,680,54969.0,0.2222222222222222
348,681,55422.0,0.1666666666666666
349,682,57281.0,0.2222222222222222
350,683,55890.0,0.2222222222222222
351,684,54886.0,0.1666666666666666
352,685,54815.0,0.1666666666666666
353,691,56628.0,0.1666666666666666
354,692,54622.0,0.1666666666666666
355,697,54791.0,0.1304347826086956
356,702,54367.0,0.0869565217391304
357,705,55876.0,0.0869565217391304
358,706,55220.0,0.1304347826086956
359,707,56013.0,0.0869565217391304
360,709,57664.0,0.0869565217391304
361,715,56376.0,0.1304347826086956
362,717,57437.0,0.3157894736842105
363,720,55697.0,0.2105263157894736
364,721,55518.0,0.1052631578947368
365,722,55730.0,0.1052631578947368
366,723,55941.0,0.1052631578947368
367,724,55689.0,0.1052631578947368
368,725,54506.0,0.1052631578947368
369,727,56801.0,0.1052631578947368
370,730,54650.0,0.1052631578947368
371,733,55367.0,0.1578947368421052
372,735,55705.0,0.1578947368421052
373,747,57622.0,0.1304347826086956
374,748,55841.0,0.1739130434782608
375,751,55735.0,0.0869565217391304
376,755,54667.0,0.0869565217391304
377,757,55382.0,0.4166666666666667
378,758,54582.0,0.1304347826086956
379,761,56462.0,0.1304347826086956
380,762,54767.0,0.1304347826086956
381,763,54234.0,0.0869565217391304
382,764,56269.0,0.0869565217391304
383,766,54755.0,0.0869565217391304
384,768,54859.0,0.1739130434782608
385,769,55564.0,0.217391304347826
386,770,56458.0,0.1304347826086956
387,776,55913.0,0.35
388,777,55553.0,0.1052631578947368
389,779,55327.0,0.1052631578947368
390,780,57436.0,0.0526315789473684
391,781,56661.0,0.0526315789473684
392,784,54303.0,0.1578947368421052
393,789,54728.0,0.1052631578947368
394,790,54922.0,0.0526315789473684
395,792,57085.0,0.0526315789473684
396,796,55231.0,0.1052631578947368
397,797,57296.0,0.1052631578947368
398,799,56012.0,0.1578947368421052
399,800,54876.0,0.1578947368421052
400,802,57045.0,0.0526315789473684
401,805,54592.0,0.1578947368421052
402,806,55097.0,0.2857142857142857
403,808,56156.0,0.25
404,809,55324.0,0.2105263157894736
405,812,55656.0,0.4
406,813,54987.0,0.6086956521739131
407,814,55224.0,0.3333333333333333
408,815,55989.0,0.4285714285714285
409,816,57601.0,0.9565217391304348
410,817,57110.0,0.9565217391304348
411,820,56733.0,0.5
412,821,56300.0,0.21875
413,822,55230.0,0.25
414,823,54854.0,0.4193548387096774
415,825,54640.0,0.3103448275862069
416,827,57548.0,0.3103448275862069
417,828,55850.0,0.4571428571428571
418,834,54461.0,0.2758620689655172
419,835,56459.0,0.4
420,836,61299.0,0.3076923076923077
421,838,51024.0,0.1818181818181818
422,839,56937.0,1.0
423,840,55944.0,0.1818181818181818
424,842,56470.0,0.2727272727272727
425,851,56497.0,0.25
426,852,58057.0,0.25
427,854,56107.0,0.25
428,858,57146.0,0.6428571428571429
429,860,57186.0,0.6428571428571429
430,862,56763.0,0.6428571428571429
431,868,57407.0,0.1
432,869,56074.0,0.1
433,871,56867.0,0.2
434,873,56845.0,0.3
435,874,58813.0,0.1
436,877,58371.0,0.1
437,879,64289.0,0.3809523809523809
438,880,59604.0,0.5
439,881,59171.0,0.2941176470588235
440,882,55561.0,0.2352941176470588
441,883,55906.0,0.2941176470588235
442,886,55644.0,0.3125
443,887,57840.0,0.3125
444,888,56058.0,0.3125
445,890,56898.0,0.4375
446,891,56256.0,0.3125
447,894,57079.0,0.375
448,896,56093.0,1.0
449,897,54637.0,0.3571428571428571
450,898,58632.0,0.4666666666666667
451,900,58218.0,0.2857142857142857
452,903,56005.0,0.2857142857142857
453,907,60163.0,0.2857142857142857
454,908,56667.0,0.2857142857142857
455,909,58863.0,0.2857142857142857
456,911,54898.0,0.3571428571428571
457,912,55586.0,0.7142857142857143
458,914,55867.0,0.2857142857142857
459,916,59408.0,0.5
460,917,56263.0,0.2222222222222222
461,918,56980.0,0.1785714285714285
462,921,56254.0,0.3333333333333333
463,922,63630.0,0.3333333333333333
464,923,63713.0,0.3333333333333333
465,924,72072.0,0.3333333333333333
466,930,70247.0,0.25
467,931,67183.0,1.0
468,932,71099.0,0.4
469,933,60721.0,0.4
470,935,67643.0,0.25
471,937,55977.0,0.28
472,938,52453.0,0.5357142857142857
473,939,54655.0,0.4782608695652174
474,940,54256.0,0.5862068965517241
475,943,55689.0,0.3684210526315789
476,944,48310.0,0.2941176470588235
477,945,54991.0,0.1764705882352941
478,949,55679.0,0.1666666666666666
479,955,155379.0,1.0
480,956,54539.0,0.375
481,957,54284.0,0.375
482,958,54328.0,0.375
483,962,128493.0,0.6666666666666666
484,963,107159.0,0.6363636363636364
485,964,71885.0,0.9333333333333332
486,967,104037.0,1.0
487,968,108727.0,1.0
488,969,106119.0,0.7
489,970,103867.0,0.4285714285714285
490,972,122673.0,0.4285714285714285
491,973,102584.0,0.7
492,974,141822.0,0.5714285714285714
493,975,114227.0,1.0
494,978,119431.0,0.9142857142857144
495,980,117780.0,1.0
496,982,106450.0,0.9411764705882352
497,989,82119.0,0.5
498,991,62221.0,0.3333333333333333
499,992,70476.0,0.3333333333333333
500,993,70420.0,0.3333333333333333
501,994,69257.0,0.1666666666666666
502,995,67348.0,0.1666666666666666
503,998,62503.0,0.2857142857142857
