,T1030,T1067,T1080,T1152,T1159,T1236,T1239,T1372,T1407,T148,T152,T1554,T234,T386,T414,T464,T559,T760,T762,T963,chain_break_fraction,energy,num_occurrences
25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04401466316018248,1
26,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044391547960229094,1
27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04448567658033991,1
28,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04463881572666799,1
29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04474065621284074,1
30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.045939140801350795,1
31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.044782098162130496,1
32,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04483063480705817,1
33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04488016107973741,1
34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04405140696800014,1
35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04626405308225744,1
36,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04516366156445668,1
37,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.045356630115390616,1
38,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04659257657072566,1
39,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04570520951614895,1
40,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04442163813518371,1
41,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04582276139551034,1
42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04744584522905893,1
43,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04651412859808643,1
44,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04733993758013607,1
45,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047385520380495344,1
46,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047653040179555205,1
47,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.049788087911745986,1
48,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04824281793293596,1
49,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.047653040179555205,1
50,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.043064888295661435,1
51,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.04617027369552818,1
52,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.048598550188169054,1
53,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.050145257250840104,1
54,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.048801037479216186,1
55,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04759202552659391,1
56,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.051631269602149144,1
