,T1034,T1106,T111,T1170,T1172,T1174,T1236,T1247,T1321,T1643,T176,T228,T285,T472,T486,T570,T592,T676,T863,T939,chain_break_fraction,energy,num_occurrences
41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04298961227032551,1
42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04433018510023247,1
43,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.0439373601512129,1
44,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04665094014887851,1
45,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04740981128061471,1
46,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04744041319063021,1
47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.049986330482453586,1
48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04793029021778353,1
49,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04833848010897432,1
50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04515831865107982,1
51,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04912891996935924,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04934269836320362,1
53,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.045757631965709436,1
54,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.04948783443333538,1
55,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.046616719226869406,1
56,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04934269836320362,1
57,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.05386898579679302,1
58,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.05183436316149142,1
59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.0490813940815689,1
60,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.04630505945369486,1
61,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.05309478248656872,1
62,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04443387658722648,1
