,T1141,T1230,T1255,T1256,T1287,T157,T1586,T1613,T1622,T187,T190,T213,T253,T300,T407,T432,T690,T837,T860,T95,chain_break_fraction,energy,num_occurrences
38,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0357546813986483,1
39,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03610893678842867,1
40,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0361913053920123,1
41,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.039385519058360775,1
42,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036599185101545015,1
43,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.03551542274083701,1
44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03734378603044991,1
45,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03760692313389315,1
46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03260397850608461,1
47,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03866260874421663,1
48,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.040724143778185375,1
49,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03996827970474835,1
50,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.040379130543385724,1
