,T1028,T1190,T1339,T1400,T1501,T1585,T1586,T1642,T1656,T171,T241,T331,T339,T393,T401,T546,T583,T693,T869,T992,chain_break_fraction,energy,num_occurrences
21,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03169174669734707,1
22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03173931510576522,1
23,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031744920990569844,1
24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.031847974915703764,1
25,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03187714998884374,2
26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03193575046551389,1
27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03203319641422876,1
28,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.032040580279374176,1
29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032046400286653745,1
30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03205062605086554,1
31,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029483307491169897,1
32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032384985825181956,1
33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031560131771827385,1
34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032989366749494396,1
35,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03307016197002261,1
36,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03319106622159032,1
37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03340971611850438,1
38,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03370501461544914,1
39,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03372047453414989,1
40,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0339786815500491,1
41,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03437130006617222,1
42,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03450795729934962,1
43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.034562590035615355,1
44,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.034840443051063895,1
45,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03528298402476452,1
46,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03120458779849768,1
47,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03640379849075218,1
48,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.03338175704504849,1
49,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03621046365765861,1
