,T106,T1148,T1281,T1521,T238,T377,T390,T420,T426,T517,T522,T646,T719,T799,T829,T9,T93,T937,T954,T961,chain_break_fraction,energy,num_occurrences
35,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.026733386385444445,1
36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.025714708228881215,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.05,0.02678816785909325,1
38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.027663180902644684,1
39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026263117850845466,1
40,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02835020469500305,1
41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,0.028418783705633145,1
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.028818718154041176,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02204926539597624,1
44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.05,0.028418783705633145,1
45,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.030369680411193506,1
46,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.028221462988625157,1
47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.05,0.027856555737241644,1
