,T1095,T1184,T1224,T1250,T1254,T1324,T1381,T1405,T1506,T1534,T155,T1560,T1607,T1644,T210,T273,T461,T604,T761,T9,chain_break_fraction,energy,num_occurrences
45,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03013457527092488,1
46,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03388772876266156,1
47,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03404040375438526,1
48,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03428754022703625,1
49,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03445645614486489,1
50,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03248406889867264,1
51,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03561166792760124,1
52,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03024507798927181,1
53,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.026801463158412,1
54,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03780378226567974,1
55,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0310181534259969,1
