,T103,T1119,T1232,T1237,T1247,T1285,T1303,T1331,T154,T155,T1582,T277,T284,T550,T577,T60,T612,T784,T826,T961,chain_break_fraction,energy,num_occurrences
41,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.036743967797881166,1
42,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.036770532715517903,1
43,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03701232862616387,1
44,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.037014276625611554,1
45,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.05,0.036766170166925335,1
46,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03730455168837098,1
47,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.037334115813555724,1
48,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03607900291399991,1
49,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.036520001050884945,2
50,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0377771994454559,1
51,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.03803816366563708,1
52,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.03200196313085003,1
53,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.03790632327675594,1
54,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.03937056273157827,1
55,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03966087013575931,1
56,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.036035674133748016,1
57,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04049920174259865,1
58,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03820886487908075,1
