,T0,T1041,T1115,T1181,T130,T1322,T1347,T1474,T1574,T198,T388,T476,T492,T512,T541,T662,T696,T841,T938,T947,chain_break_fraction,energy,num_occurrences
16,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.030951967754700865,1
17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030648029520836412,1
18,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030809785393687658,1
19,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.030831414820315678,1
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030898271238523213,1
21,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03094076273232263,1
22,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.030951967754700865,2
23,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03103493196557893,1
24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031098167598816853,1
25,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031166854173651906,1
26,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031190769217981404,1
27,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03134498770809828,1
28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030080446786897967,1
29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031557174126504786,1
30,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.029818468206135536,1
31,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.028567142561001204,1
32,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.030194308841366566,1
33,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.031909643020024143,1
34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03199507048401046,1
35,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.030831414820315678,1
36,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03208068983502883,1
37,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03212566778170986,1
38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03214508038098217,1
39,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03238072559602456,1
40,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03207531045128674,1
41,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03246327707925077,1
42,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03249601632112879,2
43,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.031190769217981404,1
44,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03267871368621822,1
45,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03278335902541846,1
46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03246327707925077,1
47,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.031323905123601385,1
48,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03296574276489401,1
49,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.033173028191668306,1
50,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033313409927775026,1
51,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.033392034558106326,1
52,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03242855506589018,1
53,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.034030364580370655,1
54,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03372306643615366,1
55,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03252226450209979,1
56,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.032402576281274825,1
57,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.031909643020024143,1
58,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03430850024506061,1
59,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03440040676225482,1
60,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.034609892772392264,2
61,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03497125548559511,1
62,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03492428966053431,1
63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.031785749714740456,1
64,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.05,0.03528620667317247,1
65,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.03607585927563422,1
66,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03610164615068013,1
67,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03655179162007368,1
68,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03664447996014954,1
69,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.1,0.03225051715023176,1
70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03396737636365331,1
71,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.04158516977211239,1
