,T1055,T1066,T1183,T1186,T1439,T1514,T1631,T1648,T168,T349,T371,T389,T451,T541,T551,T553,T630,T632,T709,T798,chain_break_fraction,energy,num_occurrences
37,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03125597098470649,2
38,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03115978821042637,1
39,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029220548418172256,1
40,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0317010127144876,1
41,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.028998143753690423,1
42,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032175651299989644,1
43,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.034126053535247294,1
44,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03469667318941459,1
45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032480621432610435,1
46,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03268307389742081,1
47,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03037142763904683,1
48,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02610157811830962,1
49,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0.05,0.031978429085830505,1
50,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031126916242738244,1
51,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033298257202471995,1
52,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03542412645902855,1
53,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03302874300622561,1
54,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.03241482297994137,1
55,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03466023327054892,1
56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03506863467842329,1
57,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03268307389742081,1
58,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03103045063995396,1
59,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03583026183901774,1
60,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.037952543115615835,1
