,T1124,T1248,T1273,T1345,T1356,T1463,T1523,T1645,T233,T237,T294,T355,T372,T403,T440,T499,T765,T948,T956,T984,chain_break_fraction,energy,num_occurrences
39,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03212889992777278,1
40,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.029532216710871015,1
41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.029622381333700626,1
42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03231035881374217,1
43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03264853637022841,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03275068823760953,1
45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033146803335953726,1
46,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033234278108850615,1
47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03324612162931283,1
48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.030368287593178722,1
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.033295621491455936,1
50,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0309601600382335,1
51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03366951615255365,1
52,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0337656482486521,1
53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03381046015116095,1
54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03387713103147459,1
55,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.031748753886239205,1
56,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.03420454548970632,1
57,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.03424930113757959,1
58,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03432995070718447,1
59,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03265229733602108,1
60,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029667158349666562,1
61,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03484529586576922,1
62,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034935547936464965,1
63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03498034777840638,1
64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.0326280604749629,1
65,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035320515227713276,1
66,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03243497517665534,1
67,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.03419145125015678,1
68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.030333469863379547,1
69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.034307012191747636,1
70,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.029345790124557614,1
71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027808884880472836,1
