,T1145,T1151,T1177,T122,T1326,T1345,T1360,T1507,T1533,T1548,T273,T332,T372,T474,T577,T585,T808,T86,T860,T986,chain_break_fraction,energy,num_occurrences
20,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02961076822995177,1
21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029824343547423218,1
22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029753411432679046,1
23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029798321815211873,2
24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02872045672753427,1
25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02872045672753427,1
26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.028796001289754257,1
27,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030018385933069876,2
28,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03232914584199842,2
29,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030077233036337057,1
30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029798321815211873,1
31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.030158443439386395,1
32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0303084358321763,1
33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.030325633123267925,1
34,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03158680705490341,1
35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030452667564414355,1
36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030488180013136405,1
37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.030603300362325236,2
38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030779692310247804,1
39,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.029917395409014013,1
40,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030846305487528848,1
41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03085683875685742,1
42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030867215729240918,1
43,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030943959111876806,1
44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03100457070305599,1
45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.03352082562478049,2
46,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03536387960858483,1
47,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.032274735051176576,1
48,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03232914584199842,1
49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03237958749678297,1
50,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03249009970488343,1
51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03285484500062414,1
52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03287452189036832,1
53,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03316138404284542,1
54,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.033370168272645086,1
55,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035864239575337235,1
56,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03204042183616109,1
57,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.030133713419179416,1
