,T117,T1198,T1209,T1287,T1353,T1357,T1413,T15,T1549,T280,T38,T442,T456,T481,T493,T510,T697,T707,T715,T913,chain_break_fraction,energy,num_occurrences
48,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.021542498354641112,1
49,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021677349770321392,1
50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021913608633927065,1
51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022401111993781215,1
52,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.019917263889698895,1
53,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02262709285305374,1
54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.022681817360862683,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.022833769756547138,1
56,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02292561736962765,1
57,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.021677349770321392,1
58,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.024197595375010483,1
59,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.024637558681758952,1
60,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.019679756325724135,1
61,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020076914480211133,1
62,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.026029905027497455,1
63,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.02642468434215355,1
64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.022833769756547138,1
