,T1071,T1098,T1317,T1424,T1463,T1543,T1659,T546,T55,T554,T573,T574,T577,T68,T699,T704,T817,T888,T961,T962,chain_break_fraction,energy,num_occurrences
25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03551744671762081,2
26,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0.035520803225679166,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.035522434109725914,3
28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.05,0.037550617280602536,1
29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03565913682629731,1
30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.035758832098006656,1
31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.05,0.03507684995286532,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.036346323270953385,1
33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.036430289739605055,1
34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.036557553299643705,1
35,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.05,0.03622035616608537,1
36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.036790853918470326,1
37,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03699343098906433,1
38,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037087106159108416,1
39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.037276771850508296,1
40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.036551732519796966,1
41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.037505290359235395,1
42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.05,0.037448508816634904,1
43,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.038058913769162005,1
44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.03811148072743725,1
45,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03819456668918989,1
46,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.038207733594366376,1
47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.03811148072743725,1
48,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03881741475420134,1
49,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.038960183572404654,1
50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.039847194367770136,1
