,T1007,T1047,T1144,T1213,T1287,T1292,T1294,T1360,T1434,T212,T239,T242,T355,T428,T436,T632,T774,T780,T829,T923,chain_break_fraction,energy,num_occurrences
41,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031176356396664502,1
42,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03135342388117633,1
43,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031417265484615924,1
44,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02988488437137557,1
45,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03199194547180664,1
46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03181909946167098,1
47,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.032691265843174014,1
48,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03302949661093436,1
49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03319556577107319,1
50,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03070710733020789,1
51,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.033334821559724004,1
52,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03284263283675655,1
53,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03234488772383354,1
54,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03527619623679004,1
55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.027845746263019083,1
