,T1010,T1112,T1128,T1129,T1234,T1415,T1436,T258,T34,T405,T487,T725,T732,T734,T76,T787,T846,T852,T860,T88,chain_break_fraction,energy,num_occurrences
19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025331163902894034,1
20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025504140177198674,1
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.025539454982677543,1
22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0249572887006086,1
23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.024717417323664868,1
24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024999342331504575,2
25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02566208847421677,1
26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025733049654321407,1
27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0258185987230853,1
28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025903703046583702,2
29,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02594528061534937,1
30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02598244727901161,1
31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.026011565527822102,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.02320608043472281,2
33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026373248948970862,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026389594508538932,1
35,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02648125393616192,1
36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.024999342331504575,1
37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.02665136045916635,1
38,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.026652190907774,1
39,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02704700435207072,1
40,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027072078576632238,1
41,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02709603259914556,1
42,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02651470749193993,1
43,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027234720311122947,1
44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.02320608043472281,1
45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.024713464670248347,1
46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.02709520605681729,1
47,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024075513539559723,1
48,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028218576164398077,1
49,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028238850933019463,1
50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02882702068744221,1
51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.028244878492475367,1
52,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02927842036336767,1
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0.029342387152431225,1
54,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.027093483631307806,1
55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02988980146360325,1
56,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.026092256291737975,1
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.030361497111541492,1
58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03037676429371685,1
59,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02989285936711218,1
60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.031082940358566485,1
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.030361497111541492,1
62,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03127534607519867,1
63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.031635520128415584,1
64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03176838411724281,1
65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.026894246870876874,1
66,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03262755472863194,1
67,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.1,0.02985595692316755,1
68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.05,0.0319614834521159,1
69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029908884109805398,1
