,T1,T1007,T1048,T1141,T1157,T1209,T1239,T1329,T1469,T1564,T1615,T175,T286,T317,T398,T778,T858,T869,T953,T998,chain_break_fraction,energy,num_occurrences
26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04077376735846304,1
27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.05,0.0429835953513902,1
28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043472137432589125,1
29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04363045793969588,1
30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04365542575183786,1
31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04405222778660896,1
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.0462283116002944,1
33,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04430078802192925,1
34,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04431405787317385,1
35,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04435836398504099,1
36,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.04435836398504099,1
37,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.05,0.039867507161350235,1
38,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.044936311990254496,2
39,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04514483841013162,1
40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04521400704992165,1
41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.043071853594761865,1
42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04749016009741182,1
43,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04565636017715559,1
44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.05,0.047657571478008094,1
45,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04597250115311328,2
46,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.046025516535650235,1
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.1,0.0462283116002944,1
48,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04618212919557706,1
49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.05,0.0455808029743025,1
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,0.04634705445436756,1
51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.046360253301826096,1
52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04642633342627312,1
53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.1,0.04790354623827005,1
54,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04679274702907628,1
55,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,0.0470230156176168,1
56,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.0471184727890015,1
57,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,0.04717655635727458,1
58,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,0.04753097419116065,1
59,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04764159056795204,1
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0.04819300811953335,1
61,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.048241548763767114,1
62,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.05,0.04907852603605037,1
63,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04899792467247789,1
64,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.04910058956401411,1
65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.040407806620146876,1
66,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.05003912946887905,1
67,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04492549949971582,1
68,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.050510449397659224,1
69,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05099443388187672,1
70,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,0.05131804241879663,1
71,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.051428678689311974,1
72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.1,0.041716783854302004,1
73,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05569533002068417,1
