,T1125,T1242,T1464,T234,T241,T257,T266,T273,T309,T352,T457,T477,T495,T540,T552,T663,T73,T855,T910,T960,chain_break_fraction,energy,num_occurrences
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.027367393527656103,1
37,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027855562247743573,1
38,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02493173437231872,1
39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027999472298118205,1
40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.023330761887339437,1
41,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.026244967043831856,1
42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.028462766067986773,1
43,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.029091430141068624,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.026111834634261442,1
45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029753997293323557,1
46,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03044013105176147,1
47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030482296009644277,1
48,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03129440399310229,1
49,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03200009035400238,1
50,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03208494061022915,1
51,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.032405614751520484,1
52,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02655415255583792,1
53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.034584706267320985,1
