,T1014,T106,T1115,T1198,T1261,T131,T15,T158,T1631,T171,T356,T467,T552,T592,T707,T845,T864,T903,T917,T952,chain_break_fraction,energy,num_occurrences
22,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02330220005355114,1
23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02333104902760309,2
24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.023363090007905256,1
25,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1,0.02486489349525021,1
26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.023499843696020838,1
27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.02354414605865418,2
28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.023551044577852502,1
29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023795889856492163,1
30,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.024527921097458424,1
31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.024033815854419754,1
32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.05,0.026639799918033627,1
33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.024257378008038653,1
34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.024325414606698195,1
35,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.05,0.026881888059668565,1
36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.024371654777054358,1
37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1,0.024257378008038653,1
38,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.05,0.02486489349525021,1
39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.024571534916062152,1
40,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1,0.025326732978415208,1
41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1,0.024257378008038653,1
42,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.027114381313594595,2
43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.025076330906328125,1
44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.022620225813700975,1
45,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.025326732978415208,1
46,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02535244241618402,1
47,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02538621939377253,1
48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02539193086656688,1
49,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.026622732993836724,1
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.025845641371218905,1
51,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.02330220005355114,1
52,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.025924391885604938,1
53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.02593505368792424,1
54,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026001103005558326,1
55,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1,0.026881888059668565,1
56,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.025174096692320784,1
57,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.022970413119145237,1
58,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.028834271697844804,1
59,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029773566390970348,1
60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025014441503241974,1
61,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.024574844535251453,1
62,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.1,0.03481743296735404,1
