,T1055,T1099,T112,T1124,T1169,T117,T1206,T1318,T1364,T1421,T1622,T192,T21,T429,T439,T495,T590,T631,T785,T808,chain_break_fraction,energy,num_occurrences
51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03995203538236515,1
52,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03943309307688818,1
53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04050149124746248,1
54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035891138225381106,1
55,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0410237300665942,1
56,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04106491586876268,1
57,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04137058938159395,1
58,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.1,0.04370973311059245,1
59,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0447652854307603,1
60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04283239199776957,1
61,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04300295783667815,1
62,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03980476414950372,1
63,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.0407702649768427,1
64,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.033678304258578234,1
65,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03932192614912818,1
66,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.05261470452625288,1
