,T0,T1009,T1046,T116,T1171,T1209,T1249,T1509,T246,T273,T391,T401,T500,T664,T680,T738,T766,T812,T952,T973,chain_break_fraction,energy,num_occurrences
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.025244125855400493,1
33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.025244190375900817,1
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.025332696558750614,1
35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.025396227750137175,1
36,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02544687443010299,1
37,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.025608200612871054,1
38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.025701813554943793,1
39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025775257888188914,1
40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.025835516699607926,1
41,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026092289590288968,1
42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02617235097657741,1
43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025877834912681624,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026317562767396854,1
45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026366608943007443,1
46,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02677690550222902,1
47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.02340292073606982,1
48,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023398645049359547,1
49,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.028551508667506383,1
50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02277087462142338,1
51,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02904922164526099,1
52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02640526113885906,1
53,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029464820666620067,1
54,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.024218719136218987,1
