,T10,T1206,T1208,T1352,T1429,T1478,T1494,T211,T22,T42,T435,T446,T466,T511,T52,T536,T611,T770,T830,T879,chain_break_fraction,energy,num_occurrences
22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.02223145574426264,1
23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.022403269992086243,1
24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.022485391915604985,1
25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.019561240481139622,1
26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.022611556496068993,2
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0.022690005002671557,1
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.02273858599044018,1
29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.022771841969591068,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.022821745330161975,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.022870463089386023,1
32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02288484425370569,1
33,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.023025388486569147,1
34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023087555764907515,1
35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.023140773210077896,1
36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.023185077109374373,1
37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.05,0.021031854873477723,1
38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02331298990696363,1
39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023413346360681146,1
40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.023502570400978494,1
41,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.022573415050979026,1
42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.02360047346803455,1
43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.02369076363988134,1
44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.0213915893617033,1
45,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024037322928170585,2
46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.024457378619106726,1
47,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.024578682803287597,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.020565657826674175,1
49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.019561240481139622,1
50,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02255590882231117,1
51,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.025100993810701966,1
52,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.025178048109324586,1
53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02532116525814227,1
54,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02572135738095922,1
55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.05,0.025515474101918262,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.05,0.021373393219746205,1
57,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.02609720522419987,1
58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.026601647754441987,1
59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0266971475632092,1
60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.019891933580309724,1
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.05,0.02279712105496263,1
62,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.026838213010791936,1
63,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02732618994871236,1
64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.023359551965453727,1
65,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.028410883521319014,1
66,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02382664628291191,1
